target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.8902236243696,106.101845997614,-9.10977637563043,6.10184599761405,10.9645132218714,-0.320999479628651,0.215009911766017,0.386354040228743
386,100,371.150712190723,92.1610998339174,-14.8492878092772,-7.8389001660826,16.7913580229998,-0.523239298497043,-0.276218040786206,0.591670219452093
672,100,734.982512947034,36.1384202011599,62.9825129470337,-63.8615797988401,89.694472023235,2.21903137324403,-2.24999519093032,3.15975447490948
958,100,960.100712272763,90.4318246149787,2.10071227276308,-9.56817538502133,9.79606922451376,0.0740225872324574,-0.337151908466262,0.345182110718665
1244,100,1182.90856269803,55.405044996001,-61.091437301965,-44.594955003999,75.6364576340578,-2.1524199638161,-1.57128968012536,2.66471420875935
1530,100,1562.5159128328,116.93194233907,32.5159128328021,16.9319423390697,36.6602681212776,1.14572193263541,0.596623842384768,1.29173964630784
1816,100,1824.47031878762,100.842026388223,8.47031878761777,0.842026388223175,8.51206842091479,0.298467138422885,0.0296704026815105,0.299938256230704
100,320,103.149931205692,328.963891001223,3.14993120569214,8.96389100122303,9.50123194551109,0.110993790052064,0.315858970332457,0.334793049165218
386,320,395.2140012206,290.769494369976,9.21400122060021,-29.2305056300244,30.6483323833469,0.324672011377553,-1.02996479577267,1.07992038664533
672,320,682.150635659969,285.290678914107,10.1506356599687,-34.7093210858934,36.1631355740216,0.357675816789024,-1.22300259070819,1.27422443007418
958,320,940.046823093892,290.511618054795,-17.9531769061076,-29.4883819452046,34.5236329312004,-0.632607951705089,-1.03905081827402,1.21646025624572
1244,320,1237.49499249414,287.349368149155,-6.50500750586116,-32.650631850845,33.2923246846886,-0.229216021899247,-1.15046853729467,1.1730774822018
1530,320,1526.77320310306,317.42494459358,-3.22679689694314,-2.57505540642012,4.12833241881699,-0.113702296462741,-0.090736962218293,0.145469576632489
1816,320,1802.80215567782,344.531908951896,-13.1978443221769,24.5319089518961,27.8567344025918,-0.465048625552551,0.864412134197741,0.981561080037148
100,540,117.767821760396,543.285816599329,17.7678217603959,3.28581659932865,18.0690918652161,0.626076807157491,0.115781965988251,0.636692310753162
386,540,382.349158720452,538.091726344013,-3.65084127954816,-1.90827365598727,4.11948423890514,-0.128644291105281,-0.0672416486683905,0.145157794664188
672,540,653.857189944505,518.025487367676,-18.1428100554947,-21.9745126323243,28.4963289238796,-0.639289831058683,-0.774302016334972,1.00409671922015
958,540,959.339393170854,543.658463285807,1.3393931708539,3.65846328580699,3.89593733005649,0.0471960664474766,0.128912866671969,0.13728070557439
1244,540,1238.78279853445,552.844674675439,-5.21720146555344,12.8446746754395,13.8637966895814,-0.183837871562956,0.452604219998144,0.488514319146188
1530,540,1544.52111250352,560.67450760267,14.5211125035223,20.6745076026698,25.2645596231718,0.511675652431878,0.728495833569444,0.890226962550453
1816,540,1795.1058832588,539.025235679579,-20.8941167411963,-0.974764320420832,20.9168420148718,-0.736233863709921,-0.0343476761430865,0.737034598915694
100,760,111.526190732779,774.112116823261,11.5261907327793,14.1121168232611,18.2210020043294,0.406145580280208,0.497264190070434,0.642044987162301
386,760,376.122986439414,747.59728797363,-9.87701356058608,-12.4027120263698,15.855051639306,-0.348034312455583,-0.437031059068675,0.558678512348814
672,760,636.14720005523,765.443841053721,-35.8527999447705,5.44384105372058,36.2637376630968,-1.26329050367256,0.191823927604696,1.27776889674714
958,760,963.098105493999,752.278569495951,5.09810549399901,-7.72143050404873,9.2526303642152,0.179641308755002,-0.272078797226903,0.326033171845437
1244,760,1261.57383741934,744.333685852881,17.5738374193368,-15.6663141471189,23.5430066176242,0.619241601294472,-0.552028143583483,0.829568181135395
1530,760,1527.21272796622,759.995370561331,-2.78727203378321,-0.0046294386692125,2.78727587834652,-0.098214814143313,-0.00016312708781512,0.0982149496137234
1816,760,1788.5453286525,753.091499230682,-27.4546713475006,-6.90850076931804,28.3105344647348,-0.967394647139264,-0.243433814960695,0.997550397004708
100,980,87.6205639442266,968.8961865676,-12.3794360557734,-11.1038134324002,16.6296455103689,-0.43621089782508,-0.391262491920899,0.585972121557725
386,980,384.430112724563,959.225198495661,-1.56988727543722,-20.7748015043393,20.8340328213785,-0.055317963547148,-0.732029736671919,0.734116779513173
672,980,624.755639256722,890.404275323338,-47.2443607432776,-89.595724676662,101.28881232583,-1.66462792168717,-3.15627756612199,3.56795074752781
958,980,963.622031243529,990.114531449291,5.62203124352857,10.1145314492907,11.5719912608808,0.198102780111194,0.356403628519347,0.407759428756441
1244,980,1217.54623606056,936.697531616646,-26.4537639394409,-43.3024683833543,50.7435256427365,-0.932128191498768,-1.5257547694739,1.78789966943674
1530,980,1540.90420359387,970.178052628219,10.904203593866,-9.82194737178111,14.6755683430155,0.384228939656954,-0.346093968224008,0.5171180884105
1816,980,1823.80429710838,978.04783607699,7.80429710837961,-1.95216392301029,8.04474967529539,0.274998743203249,-0.0687882052667313,0.283471497001877
