target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,85.4649497643641,111.993739088675,-14.5350502356359,11.9937390886747,18.8445605594735,-0.512166765164528,0.422620321533852,0.664016546727742
386,100,378.409768605163,100.953535470556,-7.59023139483719,0.953535470556005,7.64989166725782,-0.267455772380105,0.0335996372556199,0.269558004153664
672,100,669.345507065037,93.2881830472184,-2.65449293496306,-6.71181695278158,7.21767410939389,-0.0935360930076402,-0.236503316515072,0.254328074990115
958,100,963.834080376358,90.7898914887448,5.83408037635752,-9.21010851125524,10.9024122388991,0.205574711948968,-0.324534845451156,0.384165818562785
1244,100,1230.9542977142,87.3149542873847,-13.0457022857963,-12.6850457126153,18.1961735774522,-0.459687698442374,-0.446979476157963,0.64117013768488
1530,100,1519.13740991776,146.945899709251,-10.8625900822421,46.9458997092512,48.1862362382236,-0.382762624748885,1.65411328391326,1.6978095548557
1816,100,1824.90354039479,106.71093463986,8.90354039479462,6.71093463986028,11.1494248866126,0.313732417831643,0.236472226671426,0.392869679558431
100,320,110.953900178413,331.405374291012,10.9539001784134,11.4053742910122,15.8136172913324,0.385980073678007,0.401888435791669,0.557218528803276
386,320,376.12515166277,314.101649808842,-9.87484833723022,-5.89835019115776,11.5023112747321,-0.347958017390814,-0.207839373899833,0.405304152648065
672,320,661.76114391608,321.878420225867,-10.2388560839202,1.87842022586722,10.4097375784491,-0.360784400884177,0.0661897065617972,0.366805675081781
958,320,948.894279786568,307.182715210934,-9.10572021343216,-12.817284789066,15.7224975741556,-0.32085655415008,-0.451639100214656,0.554007827522867
1244,320,1219.12990127391,314.567341328064,-24.8700987260854,-5.43265867193617,25.4565431842385,-0.876328207461159,-0.191429896188682,0.896991457556432
1530,320,1517.09382223732,339.846524957248,-12.9061777626846,19.8465249572476,23.6739092107887,-0.454771364433222,0.699321420788066,0.834180540216248
1816,320,1813.80511059202,336.730319500525,-2.1948894079776,16.7303195005245,16.8736815811749,-0.0773410964949878,0.589519468001963,0.594570969087361
100,540,118.651206386847,527.597685161418,18.6512063868475,-12.4023148385825,22.3983238890794,0.657203570662243,-0.437017063604145,0.789235118004226
386,540,379.368860473114,516.465093565313,-6.6311395268865,-23.5349064346868,24.4512542073919,-0.233660505735834,-0.829282770716815,0.8615702718622
672,540,655.043044785108,531.894165644816,-16.9569552148922,-8.10583435518402,18.7947567356841,-0.597505194771547,-0.285623918755457,0.662261672920658
958,540,956.984325049163,530.922289694973,-1.01567495083702,-9.07771030502704,9.13435383526125,-0.0357892399810002,-0.319869579399494,0.321865506409976
1244,540,1246.65811332678,506.416838046962,2.65811332677504,-33.583161953038,33.6881927865233,0.0936636643226979,-1.18332460387275,1.18702516943549
1530,540,1514.86045949147,535.623887366012,-15.1395405085289,-4.37611263398833,15.759316247691,-0.533466687678508,-0.154200569455147,0.555305173207144
1816,540,1797.36699843665,544.203791251863,-18.6330015633464,4.20379125186344,19.101324774709,-0.65656211011591,0.148128507954966,0.673063814880989
100,760,96.9529154786925,693.223237113351,-3.04708452130748,-66.7767628866486,66.8462473568987,-0.107369794556694,-2.35267578708513,2.35512317173326
386,760,349.067567466642,718.894129857123,-36.9324325333585,-41.1058701428767,55.2602672182656,-1.30132865002579,-1.44836648416187,1.94701337000797
672,760,655.440239881464,740.006878523222,-16.5597601185358,-19.9931214767785,25.9605578054222,-0.58350964080806,-0.704486834525758,0.914750262707112
958,760,932.414348207186,745.949388721134,-25.5856517928141,-14.0506112788656,29.1898142332718,-0.901540565087691,-0.49509696571597,1.02853107258611
1244,760,1240.87175294194,751.316276498053,-3.12824705806179,-8.68372350194716,9.23000452408023,-0.110229708526939,-0.305986807630381,0.325235913717711
1530,760,1512.79446972323,751.630413245842,-17.2055302767726,-8.36958675415758,19.1332238407517,-0.606263968817083,-0.294917677184308,0.674187800379475
1816,760,1774.53796110336,750.558393425684,-41.4620388966446,-9.44160657431587,42.5234594567638,-1.46091474621906,-0.332692053482176,1.49830968547435
100,980,97.1888482788843,984.49476783063,-2.81115172111575,4.49476783063039,5.30146318014205,-0.0990562597795306,0.158381603497755,0.186806985778715
386,980,384.324966345142,988.468277676425,-1.67503365485845,8.46827767642503,8.63234988574646,-0.0590229955443432,0.298395216470721,0.304176573258744
672,980,661.609629599721,974.51018177555,-10.3903704002794,-5.48981822444955,11.751506337168,-0.366123242655556,-0.193444016195997,0.414084902995203
958,980,952.021134163458,989.919955877405,-5.97886583654247,9.91995587740496,11.5824160390238,-0.210676486537877,0.349547452749373,0.408126761011867
1244,980,1233.92825585119,985.667289417917,-10.0717441488059,5.66728941791655,11.5567382745061,-0.354895951025455,0.199697533270798,0.407221967530167
1530,980,1498.71178200377,976.143638126303,-31.2882179962257,-3.85636187369744,31.5249760076079,-1.10246593025093,-0.135886190983212,1.1108077716347
1816,980,1826.4271601021,973.844520970935,10.4271601020989,-6.15547902906462,12.1084924690094,0.367419584581171,-0.216899767055936,0.426663819899204
