target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,85.0820795164225,85.1294690310857,-14.9179204835775,-14.8705309689143,21.0636426776515,-0.525657650824592,-0.523987826053369,0.742207184342294
386,100,396.562831277673,110.536706748588,10.5628312776734,10.5367067485884,14.9196378543966,0.372200167034854,0.37127962918862,0.525718164382435
672,100,683.845017820811,147.685985953212,11.8450178208112,47.6859859532122,49.1350964536072,0.417379914835076,1.68018611260813,1.73123696705368
958,100,964.660285010944,51.7415060850835,6.66028501094354,-48.2584939149165,48.7159279021043,0.234687498082406,-1.70035513197796,1.71647010722576
1244,100,1283.88347558485,10.49683687166,39.8834755848486,-89.50316312834,97.9872840459693,1.40529976220214,-3.15301845493441,3.45172422641345
1530,100,1600.97903639348,20.971730035011,70.9790363934837,-79.028269964989,106.223778227884,2.5006844810645,-2.78416361924289,3.74166680474707
1816,100,1790.20519825728,203.133332910883,-25.7948017427213,103.133332910883,106.310188384056,-0.908909901984818,3.63288179989384,3.74470838338371
100,320,101.71450046473,380.072068653914,1.71450046472968,60.0720686539142,60.0965302176768,0.0604136833730593,2.11651302949057,2.11737468513984
386,320,420.902922659196,398.181021477718,34.9029226591956,78.1810214777184,85.618258154749,1.22982372946343,2.75432663723481,3.01622561413481
672,320,674.235674811275,388.138016757746,2.23567481127452,68.1380167577455,68.1746842276558,0.0787782471849958,2.40062152890128,2.40191300976173
958,320,970.590681232419,351.875440345863,12.5906812324191,31.8754403458627,34.2719849314136,0.443654414206159,1.12315587669021,1.20759395169972
1244,320,1217.60621390736,329.35677160188,-26.3937860926385,9.3567716018805,28.0032340831147,-0.930014897366007,0.329702756640054,0.986722894528742
1530,320,1537.36890059018,247.149318023693,7.36890059017855,-72.8506819763066,73.2224184271518,0.25965680123382,-2.56660324006471,2.57969547817212
1816,320,1884.44101199441,221.541765005063,68.4410119944059,-98.4582349949373,119.90911625534,2.41129343720674,-3.46830395507128,4.22331282703204
100,540,124.346644397629,580.750210260051,24.3466443976293,40.7502102600507,47.4693451573008,0.857884353477491,1.4358361155892,1.67255399518043
386,540,415.69937071876,587.472871763281,29.6993707187597,47.472871763281,55.9975550764785,1.04648479389142,1.67267823538473,1.97298551192553
672,540,675.839617807436,580.332053877164,3.83961780743562,40.3320538771641,40.5144077441303,0.135296182747138,1.42110386867566,1.4275284617973
958,540,959.28155258349,561.71693199844,1.28155258349045,21.7169319984398,21.7547124193612,0.0451579435310942,0.765226081725157,0.766557287336789
1244,540,1226.84138086204,539.531887318717,-17.1586191379586,-0.468112681282832,17.1650033557788,-0.604611011646105,-0.0164948416851215,0.60483596545427
1530,540,1462.1442360715,533.240304885531,-67.8557639284975,-6.75969511446874,68.1916283451316,-2.39068015919516,-0.238190387483657,2.40250980566589
1816,540,1856.51184304715,453.278654124847,40.5118430471471,-86.7213458751526,95.7172986323502,1.42743810383812,-3.05506773916521,3.37180785424204
100,760,119.157464886328,795.669139341073,19.1574648863283,35.669139341073,40.4882200424245,0.675041950181006,1.2568196550139,1.4266058313613
386,760,427.479985347268,795.12757787953,41.4799853472679,35.1275778795299,54.355642872585,1.4615470207622,1.23773896635012,1.91514626011688
672,760,676.029802729623,777.113724048248,4.02980272962282,17.1137240482483,17.5817763846338,0.141997700856313,0.603029091586005,0.619521337682926
958,760,937.939238554683,794.558553486447,-20.0607614453174,34.5585534864466,39.959076176027,-0.70687016724411,1.21769060971163,1.40796329162522
1244,760,1191.58303437731,787.218206684135,-52.4169656226895,27.2182066841345,59.0624166470564,-1.84685168223437,0.959062953123958,2.08094795096545
1530,760,1443.65093844793,775.093360168711,-86.3490615520664,15.0933601687113,87.6582566111429,-3.04195887406449,0.531839470618109,3.08805785893582
1816,760,1820.97389747164,759.172583736805,4.97389747164038,-0.82741626319455,5.04224887634371,0.175264613041527,-0.0291555871365153,0.177673099242776
100,980,105.204416257315,957.486359219689,5.20441625731497,-22.5136407803109,23.1073574812067,0.183387361559174,-0.79329833453365,0.814218043868857
386,980,388.268185627912,967.881778877497,2.26818562791181,-12.1182211225025,12.3286637238807,0.0799238271734978,-0.427006622776046,0.434421863838314
672,980,652.856009601497,991.738162843955,-19.1439903985026,11.7381628439555,22.4561090870431,-0.674567167406421,0.413614725733118,0.791271192665065
958,980,928.059778435616,999.025008393428,-29.9402215643842,19.0250083934277,35.4734804000736,-1.05497091858494,0.67037475425161,1.24992606439179
1244,980,1218.21419949885,1014.9437269762,-25.7858005011467,34.943726976202,43.4277740906932,-0.908592746042889,1.23126138148446,1.53016936971617
1530,980,1526.03882381725,1046.16429603727,-3.96117618275139,66.164296037269,66.2827653833043,-0.139579517435178,2.33110336387373,2.33527612652547
1816,980,1821.59577175548,975.131969358054,5.59577175547724,-4.86803064194635,7.41689853444993,0.197177479793635,-0.171534202226497,0.261348091466968
