target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.7250405404095,114.296278758794,-11.2749594595905,14.2962787587944,18.2073693092815,-0.397293076724061,0.503753362787487,0.64156462825887
386,100,351.482756825866,101.814859259642,-34.5172431741336,1.81485925964165,34.5649213867843,-1.21623512635421,0.0639500155935473,1.21791496946591
672,100,659.334878473233,77.3347539468814,-12.6651215267671,-22.6652460531186,25.9637955995688,-0.44627742019104,-0.798640177290951,0.914864345278964
958,100,959.620992679905,88.2603404867549,1.62099267990504,-11.7396595132451,11.8510431083188,0.057118759365268,-0.413667463038625,0.417592224496893
1244,100,1263.53747124819,67.3174627904283,19.5374712481907,-32.6825372095717,38.0770406049225,0.68843172408298,-1.15159266994329,1.34165573116785
1530,100,1533.27874545624,114.351119319377,3.27874545623513,14.3511193193766,14.7208966264208,0.115532801048884,0.505685736889987,0.518715284172356
1816,100,1823.34035276604,93.9183424838753,7.340352766043,-6.08165751612469,9.53243604087597,0.258650869428855,-0.214298534669959,0.335892575474175
100,320,106.0704112261,342.869088116061,6.07041122609962,22.8690881160612,23.6610457020421,0.213902251606848,0.80582258854427,0.833727293994764
386,320,387.100292917824,320.869795449262,1.10029291782382,0.869795449262085,1.40256501759109,0.0387709148785348,0.0306488983628448,0.0494220463760757
672,320,678.819975513149,306.935337662233,6.81997551314851,-13.0646623377665,14.7376208391925,0.240314472869748,-0.460355781214283,0.519304581570074
958,320,966.392933040067,300.664768402593,8.39293304006651,-19.335231597407,21.0782472217309,0.295740322564849,-0.681305679391776,0.742721781662249
1244,320,1230.83965438523,297.489855271336,-13.1603456147716,-22.510144728664,26.074917303908,-0.463727308885009,-0.79317515039894,0.918779679510168
1530,320,1534.66573192537,316.561202277522,4.66573192537294,-3.43879772247789,5.79606626735438,0.164405837008669,-0.121172541436398,0.204235216707106
1816,320,1784.25096954883,329.332414620499,-31.7490304511655,9.33241462049904,33.0922180767312,-1.11870200951842,0.328844499102083,1.16602707926639
100,540,120.130069830306,532.294060954399,20.1300698303064,-7.70593904560099,21.5546099001474,0.70931228692953,-0.27153292925771,0.75950660662443
386,540,389.804652074176,550.833672861138,3.80465207417626,10.833672861138,11.4823275109052,0.134064100248926,0.381743682731657,0.40459999546631
672,540,674.109468505131,527.440810719222,2.10946850513119,-12.5591892807781,12.7351125933206,0.0743311296260369,-0.442544751908572,0.448743651098858
958,540,964.191489132438,546.036149313261,6.19148913243816,6.03614931326115,8.64694374961945,0.218168647053264,0.212694972042511,0.304690812215367
1244,540,1251.71777835239,537.195070643167,7.71777835238572,-2.80492935683299,8.21168261645427,0.271950107433042,-0.098837003087628,0.289353660342848
1530,540,1535.84576980617,554.36667758709,5.84576980617408,14.3666775870901,15.5104625823401,0.205986609941615,0.506233951394375,0.546536543076064
1816,540,1794.29074585144,549.95732897727,-21.7092541485606,9.95732897726975,23.8838882104311,-0.764955550123082,0.350864352796671,0.841579154579511
100,760,112.10729460366,757.50743907819,12.1072946036601,-2.49256092180951,12.3612071647048,0.426621611417501,-0.0878301137153088,0.435568577427196
386,760,390.420868519344,767.569862834447,4.42086851934397,7.56986283444678,8.76623646713144,0.155777625423768,0.266738051264182,0.308894288167833
672,760,666.378078845308,783.540209439174,-5.62192115469202,23.5402094391736,24.2022201029107,-0.198098900932978,0.829469622390589,0.852795571944295
958,760,958.233557389316,771.836896792923,0.23355738931582,11.8368967929234,11.8392007644277,0.00822983938521285,0.417093758745493,0.41717494249336
1244,760,1247.79247072465,769.054027025499,3.79247072465341,9.05402702549907,9.8162232847374,0.133634867785947,0.319035060428407,0.34589227095486
1530,760,1532.50123822517,760.893602606528,2.50123822516821,0.893602606527793,2.65607196390382,0.0881358748439637,0.0314877888257969,0.0935917330623778
1816,760,1766.38029273154,764.533189615145,-49.6197072684622,4.53318961514503,49.826350031833,-1.74830921613652,0.159735465637123,1.75558896557992
100,980,85.2121311426712,971.180538929449,-14.7878688573288,-8.81946107055126,17.218128786733,-0.521075129694925,-0.310769744719653,0.606707888873053
386,980,388.516753575799,968.439387792104,2.51675357579859,-11.5606122078959,11.8313905853305,0.0886825874454426,-0.407358471226227,0.416899739604195
672,980,692.084947720523,982.676894728022,20.084947720523,2.67689472802181,20.2625489591279,0.707722384243093,0.0943254623176643,0.713980261288834
958,980,964.289033477643,990.58748116288,6.2890334776431,10.58748116288,12.3144914412757,0.221605795163877,0.373068743498513,0.433922483639954
1244,980,1244.79876497186,993.58053950618,0.798764971859555,13.5805395061797,13.60400965742,0.0281460043859101,0.478533390568071,0.479360391596493
1530,980,1504.91839068142,994.532613138241,-25.0816093185804,14.5326131382413,28.9876520373017,-0.883780746408749,0.512080891111812,1.02140807252104
1816,980,1823.24059531187,974.049957110425,7.24059531187436,-5.95004288957534,9.37172507375899,0.255135743219531,-0.209660858527442,0.330229666330191
