target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.4742851340957,100.710163659696,-9.52571486590435,0.710163659695525,9.55215034063342,-0.335655744107679,0.0250239685876536,0.336587240389087
386,100,380.184787130665,107.787239872095,-5.81521286933548,7.78723987209523,9.71894055652337,-0.204909881540509,0.274397702452878,0.34246435968509
672,100,678.782842365288,102.734562432673,6.78284236528805,2.7345624326726,7.31332908124137,0.2390060214118,0.0963574923067311,0.257698643264479
958,100,968.884013712925,95.4247792987516,10.8840137129249,-4.57522070124836,11.8065405165217,0.383517518736005,-0.161216508095399,0.416024111670853
1244,100,1231.95910740991,100.421134017312,-12.0408925900915,0.421134017312298,12.0482549867879,-0.424281842266626,0.014839459024899,0.424541266776533
1530,100,1529.32063152697,113.132352299064,-0.679368473025988,13.132352299064,13.14991324796,-0.023938841588518,0.462740927214849,0.463359710588251
1816,100,1815.73368221686,103.309264262274,-0.26631778313822,3.30926426227356,3.31996312015309,-0.00938421424362855,0.116608188196346,0.116985182436998
100,320,98.3786691004434,330.417844470322,-1.62133089955664,10.4178444703215,10.5432536388757,-0.0571306771758359,0.36709133392643,0.371510318912544
386,320,379.857585997639,306.87331595337,-6.14241400236136,-13.1266840466298,14.4927252039239,-0.216439397604884,-0.462541198801281,0.51067539177436
672,320,660.826248413267,323.806241086326,-11.1737515867329,3.80624108632605,11.804244818253,-0.39372686706735,0.134120092041469,0.415943219436428
958,320,948.819896015062,309.671692649462,-9.180103984938,-10.3283073505375,13.8184022919237,-0.323477587278232,-0.36393635509626,0.486914790070635
1244,320,1278.59967899458,315.36291250849,34.5996789945793,-4.63708749150999,34.9090298766931,1.21913958148595,-0.163396497895927,1.23003890411229
1530,320,1544.3868963273,313.072474086061,14.3868963273032,-6.92752591393867,15.9678865608716,0.50694638328658,-0.244104199129168,0.562654370513545
1816,320,1809.98553510564,329.089757931922,-6.01446489436148,9.08975793192189,10.8994260044483,-0.211930882869731,0.320294097164454,0.38406059408724
100,540,109.081489844326,542.356943893147,9.08148984432604,2.35694389314699,9.38235803559212,0.320002757626309,0.0830513920985988,0.330604335874711
386,540,375.690908788241,543.465057362927,-10.3090912117594,3.46505736292704,10.8758440656691,-0.363259244668292,0.122097848833936,0.383229648878764
672,540,646.959006174723,530.563290875289,-25.0409938252769,-9.43670912471089,26.7600981100959,-0.882349667142751,-0.332519483972493,0.942921736866668
958,540,957.167427338947,541.737262785993,-0.832572661052723,1.73726278599293,1.92646287883476,-0.0293372826230594,0.0612157568854381,0.0678825803521871
1244,540,1266.20330857383,548.601751992709,22.2033085738283,8.6017519927085,23.811279868346,0.782363705116528,0.303098405796879,0.839020798946012
1530,540,1532.40400311164,529.163114926312,2.40400311164308,-10.8368850736883,11.1003292321047,0.0847096123933774,-0.381856869901693,0.391139720919024
1816,540,1805.68476530661,537.306774281121,-10.3152346933873,-2.69322571887858,10.6610286348218,-0.363475719766404,-0.0949009154889584,0.375660301076381
100,760,94.4373967303013,753.391751751342,-5.56260326969873,-6.60824824865767,8.63779486049247,-0.196008728471124,-0.232853891295479,0.304368435960598
386,760,358.989308729144,743.842054335038,-27.0106912708558,-16.1579456649617,31.4746985853931,-0.951751260634941,-0.569351301606912,1.10903631711689
672,760,649.220784155718,763.265400059003,-22.779215844282,3.26540005900324,23.0120731796535,-0.802655923880092,0.115062551038501,0.810860688853312
958,760,951.891670289906,781.265545422822,-6.10832971009404,21.2655454228218,22.1254404244823,-0.215238376917653,0.749321310747186,0.779620000031951
1244,760,1259.35561906558,779.105418509749,15.3556190655834,19.1054185097493,24.5114677920352,0.541080459758124,0.673208060453725,0.863691891953363
1530,760,1535.58403290836,747.63797701014,5.58403290835736,-12.3620229898597,13.5646981508413,0.196763840382039,-0.435597324164824,0.477975199967435
1816,760,1812.31224309887,746.643237789063,-3.68775690112602,-13.3567622109371,13.8565020016352,-0.129945081677679,-0.470648306664034,0.48825728159338
100,980,100.483179316241,975.355619009092,0.483179316240609,-4.64438099090842,4.66944718787505,0.0170257432494084,-0.163653497713619,0.16453675108859
386,980,392.381919856348,980.089529333633,6.38191985634791,0.0895293336327541,6.38254781058696,0.224878811188033,0.0031547365694649,0.224900938266299
672,980,663.418217339146,993.081910153025,-8.58178266085406,13.0819101530248,15.645554221246,-0.302394753270876,0.46096353101,0.551296645013729
958,980,948.604426649494,986.063356914849,-9.39557335050597,6.0633569148489,11.1821775903258,-0.331069998781472,0.213653680380807,0.394023769842669
1244,980,1283.36554440272,983.030439276552,39.3655444027243,3.03043927655187,39.4820167713318,1.3870521797798,0.106783268170637,1.391155702433
1530,980,1545.06921545759,972.517647552527,15.0692154575895,-7.48235244747332,16.8245907128662,0.530988704037434,-0.263654472639816,0.592841205287456
1816,980,1826.20627338123,977.916082912883,10.2062733812284,-2.08391708711747,10.4168482161521,0.35963629864896,-0.0734307771264528,0.367056229373722
