target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,4892.12187146211,2913.62782020977,4792.12187146211,2813.62782020977,5557.0615923889,111.676754500918,81.73210004708,119.327042790316
386,100,4176.62591697679,2379.56284582189,3790.62591697679,2279.56284582189,4423.26255274404,98.7464637230813,70.0582662830268,107.35250971489
672,100,1187.15166346158,-119.966985409884,515.151663461577,-219.966985409884,560.148829363716,18.0027607099525,-7.73916738667185,19.5461147874227
958,100,1603.57682435038,360.780081390377,645.576824350377,260.780081390377,696.258347876913,22.4561808471122,9.16946190252174,24.169105248428
1244,100,1658.00807125322,445.705132120753,414.008071253217,345.705132120753,539.365109584812,14.5103083134758,12.1360009045196,18.8341106441485
1530,100,1626.52789888186,443.979012230839,96.5278988818591,343.979012230839,357.266281809311,3.40034596505705,12.0758540905105,12.5386757052183
1816,100,1467.11668206445,346.34008786646,-348.883317935547,246.34008786646,427.086652125503,-12.2467275176666,8.66371660836912,14.9635763428278
100,320,8388.37291211365,5390.62926529477,8288.37291211365,5070.62926529477,9716.39885329555,137.153809131815,114.652083801821,142.989702293505
386,320,7190.18369717002,4429.26733675707,6804.18369717002,4109.26733675707,7948.77310216947,128.909436053427,103.284530536487,135.498720786572
672,320,2540.84582696242,1310.43990296258,1868.84582696242,990.439902962579,2115.07823172936,59.7693883945338,33.8773053173396,66.0788692136827
958,320,1123.93608482111,210.563820378019,165.936084821114,-109.436179621981,198.773895811333,5.84200741660777,-3.85473756254399,6.99547368821158
1244,320,1494.3028018856,509.054757888304,250.302801885599,189.054757888304,313.676894450303,8.80254092742592,6.65421497624695,11.0189149175216
1530,320,1556.07214302702,578.542526791204,26.0721430270244,258.542526791204,259.853795049451,0.918681928864455,9.09111688571248,9.13703024841723
1816,320,1472.72560448474,573.938273809308,-343.274395515257,253.938273809308,426.991753458561,-12.051299731536,8.92987833650392,14.9602890913348
100,540,1164.34159850613,346.547812759453,1064.34159850613,-193.452187240547,1081.77945398253,36.2449950839524,-6.80863267116701,36.7991186596781
386,540,13135.5156012873,8502.89020013007,12749.5156012873,7962.89020013007,15031.8917108525,151.381250204894,135.569937078178,155.585271009083
672,540,2517.4383696735,1166.26592925947,1845.4383696735,626.265929259466,1948.80778693395,59.1474199043768,21.8007873715184,61.8650060513771
958,540,1022.51242865916,548.285240762363,64.5124286591633,8.28524076236329,65.0422836775737,2.27292015906613,0.291945605023166,2.29158320475481
1244,540,1478.23854997701,707.618256419708,234.238549977007,167.618256419708,288.03398789121,8.23961178730176,5.90112644929738,10.12301049992
1530,540,1568.49175361072,736.880445287238,38.4917536107239,196.880445287238,200.60788826098,1.35626690871487,6.929000340549,7.05985514848947
1816,540,1545.46456706075,788.93460712194,-270.535432939252,248.93460712194,367.638217679532,-9.51093134351117,8.7546123632626,12.8996661009949
100,760,1164.34159850613,346.547812759453,1064.34159850613,-413.452187240547,1141.8256212945,36.2449950839524,-14.4910326665541,38.6935093129665
386,760,1164.34159850613,346.547812759453,778.341598506129,-413.452187240547,881.33895585017,26.9199489872697,-14.4910326665541,30.3271808626126
672,760,2702.1762617283,1105.15860240775,2030.1762617283,345.158602407749,2059.3081640447,63.9513511894052,12.1169577485189,64.6870292207186
958,760,694.415003930422,823.586856988391,-263.584996069578,63.5868569883913,271.146341547625,-9.26766014135039,2.24031852509397,9.5323095888892
1244,760,1482.95334462391,870.784498697619,238.953344623911,110.784498697619,263.385470477466,8.40487180001926,3.90219374718118,9.26067532905942
1530,760,1627.30029906198,893.359078104114,97.3002990619773,133.359078104114,165.081773404363,3.42753880614567,4.69652962718378,5.81198189911763
1816,760,1676.47466516994,914.025186871956,-139.525334830056,154.025186871956,207.824631000226,-4.91342755509914,5.4233179589209,7.31315186976978
100,980,-565.297849021607,1427.03427108199,-665.297849021607,447.034271081989,801.536566498736,-23.1239609612877,15.6539960985786,27.6917277036145
386,980,1164.34159850613,346.547812759453,778.341598506129,-633.452187240547,1003.53241974782,26.9199489872697,-22.0448532306159,34.2990098928025
672,980,2089.26725643603,948.092967330962,1417.26725643603,-31.9070326690385,1417.62637351999,47.0960767595632,-1.12426898531572,47.1067107142656
958,980,1378.06060603805,1035.03760869049,420.060606038051,55.0376086904866,423.650859925272,14.7201303235076,1.93916982842988,14.8445461444583
1244,980,1734.64355617388,940.559208604142,490.643556173878,-39.4407913958577,492.226243957878,17.1593438344934,-1.38970326168061,17.2138677375071
1530,980,1769.99843566244,921.730088853182,239.998435662435,-58.2699111468179,246.970912589872,8.44149895544793,-2.05303159554227,8.68581777734316
1816,980,1828.41826122672,887.407388564974,12.4182612267221,-92.592611435026,93.4216511535352,0.437578956775643,-3.26179577689278,3.29098469518575
