target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,75.3168197197423,110.024750687338,-24.6831802802577,10.0247506873383,26.6412277324262,-0.869742162352635,0.353240062725209,0.938733395075751
386,100,401.067696743042,120.906925915027,15.0676967430419,20.9069259150268,25.7708175337279,0.530935190387035,0.736685200701084,0.908064825823991
672,100,699.121835968772,106.198593474383,27.1218359687724,6.19859347438303,27.8211528765014,0.955667384458736,0.218418981162759,0.980307389076537
958,100,975.858575672503,80.4215739783519,17.8585756725025,-19.5784260216481,26.4998771796332,0.629274598136765,-0.689874791325685,0.933752971634798
1244,100,1244.28936778467,92.7190026472655,0.289367784665501,-7.28099735273452,7.28674523812444,0.0101964249379457,-0.256559378974169,0.256761915646102
1530,100,1560.21344493529,120.740490202305,30.213444935293,20.7404902023051,36.6472398509068,1.0645976409382,0.73082076185881,1.29128062870209
1816,100,1821.05599770483,105.910544348541,5.05599770482627,5.91054434854067,7.77802335347963,0.178157564229791,0.208269056841343,0.274072942727482
100,320,126.995838241107,367.106779435469,26.9958382411073,47.1067794354692,54.2938666068459,0.951227921928884,1.65978100227428,1.91297006301994
386,320,389.1227682459,338.514132524804,3.12276824589975,18.5141325248041,18.7756433888058,0.110036652324883,0.652373669795031,0.661588200215946
672,320,685.429127623095,323.587951915299,13.4291276230955,3.58795191529913,13.9001750947204,0.473198196526281,0.126428267334462,0.48979615817277
958,320,970.216124272512,317.710693320685,12.2161242725117,-2.28930667931525,12.4287818113203,0.430456378423092,-0.0806680672772148,0.4379496641992
1244,320,1273.77407750288,327.286302073892,29.7740775028817,7.28630207389176,30.6526652847612,1.04911700961267,0.256746299988796,1.08007305111688
1530,320,1515.98125025165,361.916973195856,-14.018749748348,41.9169731958562,44.199072234708,-0.493974284920957,1.47694258858441,1.55734259629544
1816,320,1808.1726508758,318.234261898349,-7.82734912419596,-1.76573810165132,8.02404046323761,-0.275811020188959,-0.0622191385700058,0.282741772930441
100,540,132.913085617577,542.106671967806,32.9130856175769,2.1066719678056,32.9804377116175,1.15971565593252,0.0742325883490498,1.16208869166346
386,540,383.446179874393,552.13144029775,-2.55382012560699,12.1314402977496,12.3973320086145,-0.0899886971236614,0.427472419115511,0.436841486653554
672,540,668.484060696708,563.490921256509,-3.51593930329238,23.4909212565088,23.7525832419115,-0.123890768836763,0.827732950216904,0.836952622136096
958,540,962.536408345624,548.097889891025,4.5364083456243,8.09788989102492,9.28196215061306,0.159848883514772,0.285343982168848,0.3270667248054
1244,540,1269.08251097063,539.017776806126,25.0825109706275,-0.982223193873779,25.1017353781413,0.883812515945885,-0.0346105037300891,0.884489884229162
1530,540,1517.19509701211,537.374074693518,-12.8049029878871,-2.62592530648169,13.0713818796798,-0.451202810640971,-0.0925294588773948,0.460592553246977
1816,540,1782.92625471884,539.538186028547,-33.0737452811582,-0.461813971452557,33.0769693150258,-1.16537622249211,-0.0162728946535225,1.16548981571492
100,760,111.605960655929,749.68407607877,11.6059606559291,-10.3159239212305,15.5279299681441,0.408956389881703,-0.363500005777662,0.547152025663109
386,760,389.126626613767,727.644207838419,3.12662661376669,-32.355792161581,32.5065082773487,0.110172609139034,-1.14008033708469,1.14539057833083
672,760,671.597288641501,812.834017903338,-0.402711358499346,52.834017903338,52.8355526539517,-0.0141903015679202,1.86154346624813,1.8615975318379
958,760,940.049289758866,766.688067247802,-17.9507102411339,6.68806724780154,19.1561541461815,-0.632521036715772,0.235666453983263,0.674995765358399
1244,760,1220.71160921814,755.82944605177,-23.2883907818648,-4.17055394823035,23.6588813227495,-0.820596772396576,-0.146957330205902,0.833651032005244
1530,760,1513.51765281144,740.003455033278,-16.48234718856,-19.9965449667221,25.9138877718179,-0.580781919194147,-0.704607463153499,0.913105859797961
1816,760,1789.94242423943,763.499364605663,-26.0575757605693,3.49936460566255,26.2914968604143,-0.918168656461278,0.123306728480378,0.926410777956639
100,980,88.9549804973787,966.231413126596,-11.0450195026213,-13.7685868734038,17.6512447239211,-0.389190799862658,-0.485159480509191,0.621969115083815
386,980,392.632710309236,970.071630268391,6.63271030923613,-9.92836973160888,11.940074186276,0.233715855013135,-0.349843928164595,0.420729362104082
672,980,657.636718213878,1017.83341798353,-14.3632817861223,37.8334179835281,40.4681526633463,-0.506114296215015,1.33307239335434,1.42589882857829
958,980,946.421882053168,995.539529466179,-11.5781179468316,15.5395294661791,19.3785910535569,-0.407975311468603,0.547560746741035,0.682833478274149
1244,980,1231.0947580474,1012.1550848522,-12.905241952599,32.1550848521994,34.6481565412543,-0.454738389902016,1.13300872850152,1.22084758655188
1530,980,1521.92747346397,974.723497528157,-8.07252653602654,-5.27650247184295,9.64402213862128,-0.284450261577762,-0.185927450013033,0.339824489952546
1816,980,1838.35199043841,973.441650570614,22.3519904384066,-6.55834942938611,23.2942787782011,0.78760254791718,-0.231095618576633,0.820804236518619
