target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,100.059914438367,106.209595027281,0.0599144383674002,6.20959502728114,6.2098840683832,0.00211119933672559,0.218806640419584,0.218816825296129
386,100,390.44003939264,107.403091972045,4.44003939263951,7.40309197204526,8.63248055629154,0.156453146399564,0.260861593473263,0.304181177651806
672,100,679.418295208073,93.6880377639814,7.41829520807323,-6.31196223601856,9.74022438463543,0.261397305665872,-0.222413730598163,0.343214329188464
958,100,955.45376098098,96.1950665204192,-2.54623901901971,-3.8049334795808,4.57830229736016,-0.0897215625598472,-0.13407401609069,0.161325093787922
1244,100,1252.57406920505,87.713779108523,8.57406920505105,-12.286220891477,14.9821856391906,0.302122956857178,-0.432926331230549,0.527922108112766
1530,100,1604.32810110778,119.220677963824,74.3281011077809,19.220677963824,76.7730491492784,2.61863627184415,0.677269305798459,2.70474219540182
1816,100,1822.9824521619,94.5038867318464,6.98245216190412,-5.49611326815355,8.88605082416554,0.246039621225406,-0.193665833416345,0.313116144113752
100,320,92.8555180150757,317.057226738635,-7.1444819849243,-2.94277326136546,7.72680641020049,-0.251749023673039,-0.103694191779926,0.27226822644939
386,320,365.776319396018,337.656032133117,-20.2236806039823,17.6560321331165,26.8464658355161,-0.712610713841069,0.622137803592954,0.945964861428783
672,320,658.814011126488,315.499764112188,-13.1859888735117,-4.50023588781215,13.9327824076287,-0.464630883115391,-0.158574280537404,0.49094511790008
958,320,946.805065377959,273.048581790052,-11.1949346220414,-46.9514182099479,48.2676106008699,-0.394473282828822,-1.65430769827516,1.70067630503036
1244,320,1271.95722213571,328.837493858268,27.9572221357098,8.83749385826752,29.320770236137,0.985101695949964,0.311405159653537,1.0331451833281
1530,320,1550.16377017124,323.665663462415,20.1637701712441,3.66566346241524,20.4942605657886,0.710499737046799,0.129166578285058,0.72214474042105
1816,320,1787.90059577717,342.246470478335,-28.0994042228335,22.2464704783347,35.8396702889635,-0.99011138043074,0.783884525988412,1.26282791145117
100,540,105.229647546623,532.484814754863,5.22964754662343,-7.51518524513699,9.15572076521718,0.184276431800343,-0.26481139264089,0.322618404924317
386,540,389.598770175551,512.763536878024,3.59877017555056,-27.2364631219759,27.4731882054338,0.1268094688713,-0.959706208388492,0.968047077360272
672,540,671.869339435605,531.479363931645,-0.130660564394589,-8.52063606835463,8.52163782335496,-0.00460407381401603,-0.300240151534081,0.300275450036911
958,540,956.268387818264,545.442750596538,-1.73161218173584,5.44275059653842,5.71156850646609,-0.0610166471400629,0.191785503376867,0.201257786505395
1244,540,1275.319545852,519.98965891017,31.3195458520017,-20.0103410898297,37.1662172262253,1.10356972463372,-0.70509357743215,1.30956542981981
1530,540,1566.51672253966,534.816078503393,36.5167225396594,-5.18392149660701,36.8828424490502,1.28668218456657,-0.182665191477705,1.29958147400567
1816,540,1803.51929046445,549.076908234534,-12.48070953555,9.07690823453436,15.4323806850701,-0.439779409615549,0.319841317138418,0.543785240998128
100,760,94.6954173284314,762.386611773788,-5.30458267156861,2.38661177378799,5.81674419914521,-0.186916906707598,0.0840967958164445,0.204963840690036
386,760,395.979069297191,790.598753130278,9.97906929719119,30.5987531302783,32.1848647218822,0.351630407173851,1.07817352214791,1.1340579762464
672,760,659.013866657934,764.559607357941,-12.9861333420655,4.55960735794122,13.7633454667278,-0.457588706891037,0.160666343295149,0.484974792872564
958,760,971.19013157877,779.337881825445,13.1901315787698,19.3378818254447,23.407973952483,0.464776856823889,0.68139906192226,0.824810295956092
1244,760,1271.59872718187,775.152219281214,27.5987271818742,15.1522192812143,31.484591329816,0.972470365142206,0.533913438689073,1.10938487414581
1530,760,1542.3600407255,778.902973150978,12.3600407255044,18.9029731509785,22.585238557136,0.435527476314382,0.666074756304199,0.79582109725715
1816,760,1790.58780010047,785.501479162157,-25.4121998995306,25.5014791621575,36.0014630701539,-0.895429033044537,0.898574765124688,1.26852829274013
100,980,92.7459846615111,977.417562570333,-7.25401533848887,-2.58243742966727,7.69998192265269,-0.255608621065889,-0.0909970817021739,0.271323019863587
386,980,407.880223530345,1025.6915181505,21.880223530345,45.6915181505046,50.6602310756254,0.770979711306498,1.60992172623127,1.78496533999743
672,980,708.007274509005,993.887258911576,36.0072745090047,13.8872589115761,38.5924834345234,1.26873304475794,0.489341040169227,1.35981581739634
958,980,966.705675834614,986.174183120855,8.705675834614,6.17418312085476,10.6728313463312,0.30676033434857,0.217558838981786,0.37607618761901
1244,980,1275.31446985405,976.064345482053,31.3144698540543,-3.93565451794689,31.5608206281952,1.10339087876485,-0.138680214298013,1.11207070628777
1530,980,1559.35449685965,971.618311745068,29.3544968596486,-8.38168825493153,30.5276789796732,1.03433350842556,-0.295344093781656,1.07566931028469
1816,980,1819.36859455208,972.682525901915,3.36859455207764,-7.3174740980852,8.05561024581223,0.118698801742339,-0.257844700087669,0.28385418754188
