target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.6714799147131,112.406885013562,-10.3285200852869,12.4068850135616,16.1433925459277,-0.363943851134677,0.437178100079937,0.568838507390565
386,100,373.547217927993,110.877512343715,-12.4527820720068,10.8775123437153,16.534571543302,-0.438795346714231,0.383288433175216,0.582622096369376
672,100,670.349827683058,77.1217662148325,-1.65017231694242,-22.8782337851675,22.9376687962047,-0.0581469591859062,-0.806144837669862,0.808239039556038
958,100,960.081513041384,90.4933352085301,2.08151304138437,-9.50666479146989,9.73187402296322,0.0733460660315258,-0.334984484203883,0.342920090929782
1244,100,1282.72871529142,64.6348170728954,38.7287152914223,-35.3651829271046,52.4462539328751,1.36461552798126,-1.24611044931216,1.84788344342226
1530,100,1517.1610004565,98.3551110364726,-12.8389995435023,-1.64488896352739,12.9439394691255,-0.452404249034866,-0.0579607902144888,0.456101949054758
1816,100,1830.84181625381,108.191040397587,14.8418162538098,8.19104039758693,16.9520692691705,0.522976029497656,0.288626297076091,0.597333033848702
100,320,82.6973897471942,311.804974394058,-17.3026102528058,-8.19502560594248,19.1452021729349,-0.609684670359885,-0.288766722590628,0.6746098651065
386,320,376.325647796771,320.678214201272,-9.67435220322915,0.678214201271771,9.69809594997551,-0.340893218111174,0.0238981686268344,0.341729866823015
672,320,647.601922394193,307.231220069079,-24.3980776058074,-12.7687799309207,27.5373915210443,-0.859696598727674,-0.449929965614519,0.970309241629113
958,320,954.825619173177,311.754571382152,-3.17438082682338,-8.24542861784755,8.8353713405676,-0.111855318199925,-0.290542757354852,0.311330369252448
1244,320,1257.42472651351,313.091398917956,13.4247265135102,-6.90860108204447,15.0980810328124,0.47304311769217,-0.243437349654695,0.532005815670798
1530,320,1530.48956692831,309.563422309775,0.48956692831166,-10.4365776902253,10.4480538695685,0.0172508229202692,-0.367751427819004,0.368155808683994
1816,320,1787.81267130526,325.750409672204,-28.1873286947359,5.7504096722036,28.767911122347,-0.993209334625771,0.202626424698796,1.01366569342019
100,540,116.349558479498,524.819310200633,16.3495584794975,-15.180689799367,22.3105671209656,0.576102975373896,-0.534916629796083,0.786142987264527
386,540,366.593836414705,542.637088035538,-19.4061635852948,2.63708803553754,19.5845198666293,-0.683805014391997,0.0929227986364315,0.690089511773794
672,540,670.106009430615,525.882427841605,-1.89399056938464,-14.1175721583954,14.2440529318175,-0.0667383570832321,-0.497456415571829,0.501913121749333
958,540,951.388424351326,531.208695965265,-6.61157564867381,-8.79130403473482,10.9999981449672,-0.232971138087374,-0.309777585214307,0.38760440481183
1244,540,1248.97262933302,532.657248451522,4.97262933301909,-7.3427515484783,8.86809127074605,0.175219927866666,-0.258735394665429,0.312483309762247
1530,540,1526.49704872377,572.427780486663,-3.5029512762253,32.4277804866632,32.6164316707825,-0.123433111501626,1.14261673117515,1.14926355015845
1816,540,1793.02340124664,543.825846540873,-22.9765987533622,3.82584654087259,23.2929429662143,-0.809610742377286,0.134810926617811,0.820757169054163
100,760,95.342593359056,745.840036224384,-4.65740664094405,-14.1599637756159,14.9062406644286,-0.164112480359909,-0.498950136700507,0.525246098807321
386,760,369.930245803573,755.261344325053,-16.0697541964265,-4.73865567494704,16.7538609740942,-0.566243783557517,-0.166975438828572,0.590348974670429
672,760,660.442212189366,751.666883581049,-11.5577878106343,-8.33311641895148,14.2486240854142,-0.407258949467302,-0.293632583944182,0.502074191960526
958,760,964.626185602511,750.394743295324,6.62618560251076,-9.60525670467598,11.6690741707148,0.233485945501448,-0.338458528027174,0.411180286289471
1244,760,1258.14015016539,754.887000028441,14.1401501653895,-5.11299997155868,15.0361768880565,0.498251979628951,-0.180166142743274,0.52982455206312
1530,760,1522.23783181295,734.176587374108,-7.76216818705416,-25.8234126258917,26.9647899048218,-0.273514258933294,-0.909917997445144,0.950133949970616
1816,760,1797.39418650361,746.9295555981,-18.6058134963876,-13.0704444018999,22.7379157515704,-0.655604118203567,-0.460559519965715,0.801200707731624
100,980,96.3520221628352,986.020736513638,-3.64797783716482,6.02073651363787,7.03967403130983,-0.128543392386826,0.212151874561928,0.24805593339558
386,980,373.934959897877,978.825399784001,-12.0650401021234,-1.17460021599891,12.1220822606213,-0.425132714151543,-0.0413892737201612,0.427142675441025
672,980,670.284430183817,968.723173018755,-1.71556981618346,-11.2768269812445,11.4065773376208,-0.0604513639975268,-0.397358881614917,0.401930826908537
958,980,959.449672694032,991.97499540068,1.44967269403207,11.9749954006799,12.0624237102717,0.0510819747481088,0.421959860961346,0.425040521870662
1244,980,1251.56990437916,957.355420989769,7.56990437916147,-22.6445790102315,23.8763567333935,0.26673951516339,-0.797911970016781,0.841313782952422
1530,980,1533.83410148006,980.686157818095,3.83410148006124,0.686157818095353,3.89501562394057,0.13510180471738,0.0241780770811242,0.1372482275507
1816,980,1825.82217897377,971.614598642813,9.822178973772,-8.38540135718665,12.914726312002,0.346102129086776,-0.295474931141334,0.455072584100875
