target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.4468076475169,104.345343258928,-4.55319235248305,4.34534325892793,6.29393109563653,-0.16044029880483,0.15311635387719,0.221778371414984
386,100,361.724525585593,101.977755146709,-24.2754744144065,1.97775514670921,24.3559063363456,-0.855376683724596,0.0696899604404787,0.858210697228378
672,100,680.237618434179,81.2693927283627,8.23761843417935,-18.7306072716373,20.4620137384238,0.290267552427093,-0.660001319630089,0.721008507102533
958,100,957.54427419246,96.3838605222865,-0.455725807540375,-3.61613947771346,3.64474288996304,-0.0160583666080435,-0.127421508557984,0.128429403004845
1244,100,1230.02920276676,91.6961302970724,-13.9707972332405,-8.30386970292756,16.2523052941889,-0.492284618021643,-0.2926020269506,0.572676160281304
1530,100,1532.99108797128,100.227612599669,2.99108797127519,0.227612599669285,2.99973577960382,0.105396651177085,0.00802036340180976,0.105701372913908
1816,100,1819.86374566088,100.450554315636,3.86374566087784,0.450554315636069,3.88992669896113,0.136146372419635,0.0158761392457414,0.137068909844598
100,320,90.6276275438244,327.135305079082,-9.37237245617558,7.13530507908234,11.7793864029013,-0.330252477893056,0.251425659477904,0.415067297347545
386,320,374.501753179009,328.125391286927,-11.4982468209908,8.12539128692714,14.0794766778491,-0.405160935671167,0.286313040197962,0.496114073994773
672,320,662.320979738459,324.992780847228,-9.67902026154127,4.99278084722846,10.8908812229212,-0.341057704579277,0.175930003179426,0.383759505816934
958,320,965.284397740828,297.647412455686,7.28439774082801,-22.3525875443139,23.5095857124875,0.256679197523449,-0.787623587087007,0.828390593525899
1244,320,1242.5795319254,316.387909521974,-1.42046807460179,-3.61209047802646,3.88135635730763,-0.0500528945655908,-0.127278834519309,0.136766917966206
1530,320,1524.36821849535,326.846745209005,-5.63178150465342,6.84674520900455,8.86537550660902,-0.19844634810174,0.241257749918616,0.31238761535236
1816,320,1800.05184160925,303.645299854229,-15.9481583907545,-16.3547001457709,22.8433791921133,-0.561959227607864,-0.576284147196158,0.804916730395455
100,540,107.737101057349,538.759224542045,7.73710105734895,-1.24077545795524,7.83595919519074,0.272630975896223,-0.0437210840729961,0.276114410677944
386,540,371.375532310039,544.405041465355,-14.6244676899613,4.40504146535534,15.2734883221294,-0.515317496125189,0.155219930062373,0.538186490781822
672,540,657.788110074534,541.119513822186,-14.2118899254656,1.11951382218604,14.2559154897753,-0.500779818662418,0.0394481999691444,0.502331113544266
958,540,960.580076515224,539.535208954318,2.58007651522439,-0.464791045681977,2.6216074344872,0.0909138904380644,-0.0163777975314087,0.0923773105337507
1244,540,1225.14881325792,549.678408384464,-18.8511867420787,9.67840838446398,21.1905363415178,-0.664250025048114,0.341036144116178,0.746678335537014
1530,540,1532.66399739971,536.811867133748,2.66399739971484,-3.18813286625175,4.1546447884942,0.0938710006995368,-0.112339897034858,0.146396741583655
1816,540,1808.09749016565,539.448101267942,-7.90250983434839,-0.551898732058248,7.92175825763577,-0.27845943545664,-0.0194472026736186,0.27913768629304
100,760,93.7679761455074,771.109936729013,-6.23202385449264,11.1099367290135,12.7384777522924,-0.219596959967925,0.391478255421458,0.448862227064947
386,760,368.107443274218,770.855158842565,-17.8925567257816,10.8551588425647,20.9279253554341,-0.63047194908568,0.382500773786331,0.737425125363
672,760,647.972801652198,775.87688031671,-24.027198347802,15.8768803167101,28.7989859029056,-0.846628686187081,0.559447669059806,1.01476058671957
958,760,931.498072810044,771.34605733181,-26.5019271899562,11.3460573318104,28.8285476872919,-0.933825202855933,0.399798315346202,1.01580217072166
1244,760,1234.70950067618,777.953625481832,-9.29049932382418,17.9536254818321,20.2149955633898,-0.327367545908804,0.632623757643278,0.712304691725782
1530,760,1536.68182920362,762.038070379192,6.6818292036246,2.03807037919194,6.9857406462701,0.235446645545772,0.0718152817110853,0.246155496700188
1816,760,1808.55481904965,760.987560714219,-7.44518095034869,0.987560714219285,7.51039250290584,-0.262344671048633,0.034798581406989,0.26464251214238
100,980,95.0149200018559,976.786530139366,-4.98507999814414,-3.2134698606344,5.93105480779789,-0.175658649735056,-0.113232693418824,0.208991779537753
386,980,367.34658215005,981.261793595331,-18.6534178499499,1.26179359533148,18.6960455862209,-0.657281493212754,0.0444616980607514,0.658783513149801
672,980,660.650978552538,1003.41116910561,-11.3490214474624,23.4111691056098,26.0169776627959,-0.399902760334375,0.824922877427666,0.916738196868596
958,980,959.757032088834,984.397821030678,1.75703208883442,4.39782103067785,4.73582005349297,0.0619123657186613,0.154965504761968,0.166875520518503
1244,980,1256.35403044125,987.765703579067,12.3540304412468,7.76570357906746,14.5920601774113,0.43531569556035,0.273638834493639,0.51417557874572
1530,980,1556.98413159046,977.085949577862,26.9841315904637,-2.91405042213842,27.1410214906187,0.950815444210926,-0.102682088660668,0.956343375806055
1816,980,1818.0786524168,979.960804834656,2.07865241680156,-0.0391951653441538,2.07902191687854,0.0732452665178147,-0.00138111629412865,0.0732582865513829
