target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,74.0913018285296,111.556818787637,-25.9086981714704,11.5568187876373,28.3693620201555,-0.912923005955045,0.407224804527843,0.999623140540548
386,100,410.836889771213,121.893524660341,24.8368897712128,21.8935246603409,33.1088736679508,0.875158095035877,0.771448380723835,1.16661390994616
672,100,703.58418614247,123.596365731826,31.5841861424702,23.5963657318265,39.4252367149815,1.11289395708435,0.831448292381326,1.3891552434535
958,100,954.668669058318,83.9666893010099,-3.33133094168159,-16.0333106989901,16.3757386951965,-0.117385748858533,-0.564959658806932,0.57702546177787
1244,100,1233.23087357232,108.118291760764,-10.7691264276839,8.11829176076377,13.4863169593601,-0.379469291317572,0.28606287643361,0.475213337191411
1530,100,1530.35070039606,98.8133789902718,0.350700396056027,-1.1866210097282,1.23736016928064,0.0123575962811553,-0.0418128492237927,0.0436007398899397
1816,100,1840.65729281153,124.365890218272,24.6572928115284,24.365890218272,34.6652375575638,0.868830020584587,0.85856247858125,1.2214494003425
100,320,90.6046047064157,305.899754516255,-9.39539529358433,-14.1002454837451,16.9437414824643,-0.331063724659116,-0.496845888685235,0.597039596394292
386,320,436.431638315991,330.184979889843,50.4316383159908,10.1849798898434,51.4498198110686,1.77691238422363,0.358885989303615,1.81278114683554
672,320,711.297195625068,330.105780543829,39.2971956250678,10.1057805438288,40.5758103356529,1.38464413267141,0.356095276680417,1.42969176277776
958,320,979.232843561565,290.849174381407,21.2328435615655,-29.150825618593,36.0638916363103,0.748169047584054,-1.02715734502621,1.27072781212815
1244,320,1232.27307650507,291.587209405693,-11.7269234949288,-28.4127905943073,30.7377195642726,-0.413218691020692,-1.00115331243049,1.08306983364813
1530,320,1507.28904476809,312.203043367463,-22.710955231913,-7.79695663253699,24.0120807152487,-0.800250748863266,-0.274740089045953,0.846096016673063
1816,320,1781.50306905413,331.914743510021,-34.4969309458661,11.9147435100206,36.4965663808725,-1.215519466886,0.419836799493103,1.28597203341845
100,540,145.573350361833,531.804332749678,45.5733503618334,-8.195667250322,46.3044190642796,1.60575867884764,-0.288789332008701,1.63151413722294
386,540,410.127397113019,549.560017300196,24.1273971130188,9.56001730019557,25.9523644824387,0.850159186970586,0.336864445297504,0.914461573759674
672,540,714.223629971229,517.585857655536,42.2236299712289,-22.4141423444639,47.8040657788137,1.48774641596781,-0.789792484945635,1.68434598347701
958,540,960.313379391459,520.99013357458,2.31337939145874,-19.0098664254195,19.1501108540165,0.0815163147088818,-0.669841216418127,0.674782825836401
1244,540,1213.47100358947,528.62951763645,-30.528996410532,-11.37048236355,32.5777146376795,-1.07571572837935,-0.400658967355725,1.14789941882211
1530,540,1513.15420787278,518.803628731944,-16.845792127225,-21.1963712680556,27.0752076137364,-0.593588257477759,-0.746883931553719,0.954024459647277
1816,540,1779.85392955842,532.427373422186,-36.1460704415842,-7.57262657781416,36.9307877204777,-1.273623181948,-0.266835436497147,1.30127069938541
100,760,149.337371644992,752.732415011879,49.3373716449918,-7.26758498812069,49.8697707273214,1.73836288520207,-0.256086771129168,1.75711861707484
386,760,452.076160844172,729.890579078806,66.0761608441717,-30.1094209211936,72.6129207518501,2.32799903579555,-1.06093247197235,2.55822945905147
672,760,695.854204508997,720.788706404144,23.8542045089971,-39.2112935958556,45.8971526155757,0.840533249174495,-1.38161765204265,1.61716621166417
958,760,969.779367364273,720.553389110906,11.7793673642733,-39.4466108890942,41.1678103150765,0.41506662649403,-1.38990829244514,1.45054871490542
1244,760,1247.46946821021,700.904144428875,3.46946821020902,-59.095855571125,59.1976127503881,0.122253273261258,-2.08212584639071,2.08571026869875
1530,760,1510.34314985022,713.108632844218,-19.6568501497836,-46.8913671557821,50.8447841135097,-0.692638114273661,-1.65219212543331,1.79146683424712
1816,760,1765.65288496424,728.240305756263,-50.3471150357648,-31.7596942437375,59.5273900896069,-1.77393476036692,-1.11907773273457,2.09732673057337
100,980,87.9881894794144,982.841721015615,-12.0118105205856,2.84172101561512,12.3433775893407,-0.423257094178103,0.100133426273713,0.434940327448549
386,980,447.820224274161,901.587408777768,61.8202242741606,-78.4125912222321,99.8512623430089,2.17809099289092,-2.76248171095636,3.5173443356564
672,980,698.529926470649,904.76832443418,26.5299264706487,-75.23167556582,79.7724388932595,0.934811745245693,-2.65045861200673,2.8103702061901
958,980,950.435363654027,1004.59228864592,-7.56463634597344,24.592288645916,25.7294458527748,-0.266553886986672,0.866539606340938,0.906607107252462
1244,980,1263.44749480661,873.940289406312,19.4474948066072,-106.059710593688,107.827952152816,0.685261346715899,-3.73589172127238,3.79813176975375
1530,980,1523.69630285556,934.419017614551,-6.30369714444373,-45.5809823854488,46.0148079742974,-0.222122495452185,-1.60602755492162,1.62131119454529
1816,980,1831.77893512857,969.359186912947,15.778935128568,-10.6408130870528,19.0315973303649,0.555996465582789,-0.37494797539312,0.670606920044006
