target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.2421226486908,104.802835310638,-3.75787735130925,4.80283531063843,6.09826772195173,-0.132415906039223,0.169236925648869,0.214883824852222
386,100,368.235323829148,134.157338377382,-17.7646761708522,34.1573383773816,38.5007465444787,-0.62596596962748,1.20355460915722,1.35658374746366
672,100,685.954572002024,102.666498402888,13.9545720020242,2.66649840288808,14.2070508372527,0.491712901639623,0.0939591282500636,0.500609307429033
958,100,964.85760340226,99.476676985983,6.85760340225954,-0.523323014017038,6.8775425407395,0.241640357337667,-0.0184402828563483,0.242342947720834
1244,100,1242.46567035809,83.5143630867374,-1.53432964190824,-16.4856369132626,16.5568835197317,-0.0540650228991973,-0.580897835930746,0.583408280998779
1530,100,1535.78309353212,134.632438151723,5.78309353211966,34.6324381517232,35.1119629632719,0.20377809912464,1.22029378199885,1.23718880920108
1816,100,1813.6787632776,93.7270121453872,-2.32123672239686,-6.27298785461279,6.68868571137285,-0.0817931825874095,-0.221040399188236,0.23568824663282
100,320,109.188353922782,322.096490937342,9.18835392278179,2.09649093734248,9.42449585180335,0.323768287230772,0.073873840501743,0.332089129661689
386,320,381.606363769123,300.192385432384,-4.39363623087661,-19.8076145676157,20.28905207713,-0.154818045640852,-0.697950390071378,0.714914112822726
672,320,661.606842363784,297.587504519728,-10.3931576362157,-22.4124954802715,24.7050132423446,-0.366221455218937,-0.789734457305896,0.870511443993494
958,320,919.906856702871,300.441112957382,-38.0931432971295,-19.5588870426182,42.8209951846234,-1.34222306238347,-0.689186323118026,1.50879211860768
1244,320,1255.63149915226,335.421518027561,11.6314991522561,15.4215180275613,19.3161846854738,0.409856275948612,0.543402483187351,0.680634548877939
1530,320,1551.33688143865,322.789087374036,21.3368814386513,2.78908737403589,21.51839952011,0.751834863275443,0.0982787810672305,0.758230720881506
1816,320,1801.53098379892,332.526718446804,-14.4690162010791,12.526718446804,19.1382105974563,-0.509839976472329,0.44140059725662,0.674363512164864
100,540,101.172190738523,533.58613536944,1.17219073852333,-6.41386463056006,6.52009897368354,0.0413043712037524,-0.226004441786311,0.229747796375514
386,540,390.829718351546,548.030126186231,4.82971835154592,8.03012618623143,9.37065130724963,0.17018419871359,0.282956213663271,0.330191830436535
672,540,665.875877078919,543.421431796543,-6.12412292108149,3.42143179654261,7.01506073323022,-0.215794878814946,0.120560620645165,0.247188641014041
958,540,959.24117005973,543.146788306785,1.24117005973005,3.1467883067852,3.38271780745754,0.0437349886159868,0.110883044127537,0.119196461005769
1244,540,1269.57535118042,548.554027279612,25.5753511804151,8.55402727961166,26.9679433902902,0.901177625849829,0.301416746344062,0.950245061396588
1530,540,1530.90130534738,543.276059953502,0.901305347381367,3.27605995350166,3.39778165104168,0.0317592095482055,0.115438172341908,0.119727263645166
1816,540,1812.01457709843,547.624847771191,-3.98542290157093,7.62484777119141,8.60359804025087,-0.140433895472855,0.268675539649313,0.303163454342456
100,760,108.137735145976,747.285399878181,8.13773514597634,-12.7146001218188,15.0958202680017,0.286747996859742,-0.4480208661679,0.531926155034063
386,760,384.415140415749,766.857178252889,-1.58485958425098,6.85717825288873,7.03794526077621,-0.0558455412373516,0.241625376456543,0.247995017158935
672,760,684.308253242079,785.138027506894,12.3082532420786,25.1380275068938,27.9895252694376,0.433702671961529,0.885768630203099,0.986239874169814
958,760,962.139386196758,766.994126245846,4.13938619675775,6.99412624584625,8.12725784190116,0.145859076919677,0.246450977905689,0.28637881140645
1244,760,1260.42993419579,774.788772773745,16.4299341957915,14.7887727737447,22.1054413625127,0.578935094868929,0.521106980252621,0.77891532758606
1530,760,1535.93374528215,778.438061643571,5.93374528215418,18.4380616435708,19.3693430514719,0.209086583209954,0.649693253944748,0.682507618874104
1816,760,1798.43006947553,766.15871596227,-17.5699305244739,6.15871596227032,18.6180622229802,-0.619103938432923,0.217013826152999,0.656035711274844
100,980,100.444891674094,979.368242393359,0.444891674094109,-0.631757606640576,0.772687695790795,0.0156766052908549,-0.0222611821094727,0.027227121955694
386,980,394.4135992658,975.085374136366,8.41359926579963,-4.91462586363366,9.74382881545858,0.296468531523016,-0.173176069884244,0.343341337033021
672,980,676.94782957213,991.65021574364,4.9478295721301,11.65021574364,12.657351395462,0.174346063096072,0.410515782239474,0.446003628967196
958,980,954.37824598053,981.927133745603,-3.6217540194699,1.92713374560344,4.1025536743582,-0.127619347384108,0.0679062196120822,0.144561214933163
1244,980,1271.96989925026,979.168418878687,27.969899250262,-0.831581121312524,27.9822585084036,0.985548365197113,-0.029302343834312,0.98598383496756
1530,980,1533.07854361422,979.262307674713,3.07854361422255,-0.737692325286957,3.16569435534414,0.108478314622986,-0.0259939934972989,0.111549234125677
1816,980,1820.11019245476,976.418723911858,4.11019245475973,-3.58127608814243,5.45153376901075,0.144830381478739,-0.126193032136957,0.192094994317296
