target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,82.9572171986995,114.30789424561,-17.0427828013005,14.3078942456096,22.2524669049491,-0.600529410587836,0.504162648669778,0.784095811609693
386,100,408.094533169499,115.586435825329,22.0945331694988,15.586435825329,27.0389603667593,0.778530974381907,0.549213543781573,0.952747307279463
672,100,667.921372752967,103.793863258965,-4.0786272470333,3.79386325896546,5.57033200518339,-0.143718123034815,0.133683936317618,0.196281064386623
958,100,958.634021042995,88.9463359358382,0.634021042994505,-11.0536640641618,11.071832365345,0.0223409385968721,-0.389495403934841,0.390135591218371
1244,100,1218.16504273297,127.869283317109,-25.8349572670274,27.8692833171091,38.0018679751198,-0.910324769200841,0.982003232480585,1.33900724277194
1530,100,1542.9538294266,102.169283973468,12.9538294265974,2.16928397346793,13.1342106641749,0.456450435015618,0.0764388406532632,0.462806409180634
1816,100,1831.02061425478,114.122197219679,15.0206142547813,14.1221972196785,20.6168694738662,0.529276184752995,0.497619385341835,0.726464926188866
100,320,127.108515869851,309.633690277233,27.1085158698506,-10.3663097227666,29.0229566022186,0.955198058034395,-0.365275427496928,1.02265199714458
386,320,387.27845519302,327.847524789153,1.27845519301968,7.84752478915306,7.95098063115052,0.045048801096093,0.27652194403711,0.280167386142329
672,320,663.69342478504,303.566771754086,-8.30657521496028,-16.4332282459142,18.4133153555818,-0.292697360197671,-0.57905116403496,0.648821299352462
958,320,946.225209317137,289.629681217462,-11.7747906828628,-30.3703187825384,32.573025014239,-0.414905360523685,-1.07012491012396,1.14773418758837
1244,320,1213.67869515809,324.854831507598,-30.3213048419116,4.85483150759802,30.7075058623018,-1.06839796095595,0.171069106630643,1.08200529133023
1530,320,1501.39058280605,295.553276252448,-28.6094171939471,-24.4467237475516,37.631649633871,-1.00808129261596,-0.861410641504432,1.32596365831436
1816,320,1814.06692691123,338.127225417621,-1.93307308876751,18.1272254176213,18.2300047423958,-0.0681155036056362,0.63874069374065,0.642362205819479
100,540,125.36201934257,526.832900833121,25.3620193425699,-13.1670991668794,28.576293069664,0.893660933307729,-0.463965279255842,1.00691419123755
386,540,348.123360459458,523.756630200723,-37.8766395405424,-16.2433697992766,41.2127029606192,-1.33459518089007,-0.572361308960663,1.45213033902842
672,540,624.39677126793,516.46187097982,-47.6032287320701,-23.5381290201802,53.1047163958949,-1.67727063010782,-0.829396318705999,1.87107951321807
958,540,956.209759216361,524.884338118405,-1.79024078363886,-15.1156618815951,15.221307308576,-0.0630825369746704,-0.532625296990598,0.536347833814467
1244,540,1237.10379077576,532.342485231876,-6.89620922423819,-7.65751476812375,10.3051071847168,-0.243000700912916,-0.269826617142257,0.363118861298454
1530,540,1525.04707188371,542.160956924613,-4.95292811628974,2.16095692461295,5.4038164065007,-0.174525719592903,0.0761454213588815,0.190413586860033
1816,540,1795.51568869031,536.499564053618,-20.4843113096945,-3.50043594638214,20.7812430245931,-0.721794173351222,-0.12334447916717,0.732256706639837
100,760,119.823060269333,741.217021300482,19.8230602693327,-18.7829786995184,27.3084969792949,0.69849462858008,-0.661846665239382,0.962244280030216
386,760,376.887420760903,710.637836749695,-9.11257923909659,-49.3621632503055,50.1962375197447,-0.321098243085417,-1.73923626350492,1.76861957391105
672,760,647.12886620038,746.226601206793,-24.8711337996202,-13.7733987932068,28.4302622357818,-0.876364678115274,-0.485329034626881,1.00176891197077
958,760,935.025757108508,746.026756452948,-22.9742428914916,-13.9732435470517,26.8899120798576,-0.809527733241041,-0.492370816956391,0.947495668094143
1244,760,1222.99689902293,747.977934461506,-21.0031009770748,-12.022065538494,24.2004196340693,-0.740073971463331,-0.423618444329687,0.852732132509256
1530,760,1524.45929961833,760.538771466003,-5.5407003816747,0.538771466003141,5.56683351754562,-0.195236940748951,0.0189846384676022,0.196157788873641
1816,760,1823.23440122982,742.28411143258,7.2344012298222,-17.7158885674202,19.1360724519767,0.254917484023445,-0.62424689666651,0.674288173145946
100,980,93.990238842183,986.034167646258,-6.00976115781702,6.03416764625842,8.5163612157516,-0.211765138321268,0.212625144472271,0.300089519995134
386,980,365.094099871612,986.482412077752,-20.9059001283882,6.48241207775186,21.8878579702064,-0.736649056649141,0.2284198321337,0.77124871315255
672,980,644.871486217896,974.395944394453,-27.1285137821043,-5.60405560554693,27.7012941801621,-0.95590267355915,-0.19746937616108,0.976084247406103
958,980,956.579895997895,992.20070521598,-1.42010400210484,12.2007052159804,12.2830738475369,-0.0500400657802679,0.429913066259145,0.432815440726467
1244,980,1251.72710103093,963.377534470582,7.7271010309255,-16.6224655294185,18.3306969485297,0.272278607913102,-0.58571912786807,0.645910175351952
1530,980,1529.83215663374,998.527585359734,-0.167843366259149,18.5275853597335,18.528345599589,-0.00591428064588794,0.652847690678537,0.652874478308125
1816,980,1823.01973738577,976.904836336271,7.01973738576612,-3.09516366372873,7.67181536993619,0.247353431005048,-0.109063953190909,0.270330523282041
