target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.4158586585321,107.759112053224,-7.58414134146786,7.75911205322369,10.8500239512106,-0.267241178919804,0.273406570850947,0.382319838125606
386,100,401.210536626774,69.7181779403921,15.2105366267738,-30.2818220596079,33.8873010392416,0.53596831663789,-1.06700683070854,1.19404037063303
672,100,702.24237964253,75.0032114050889,30.24237964253,-24.9967885949111,39.2357103478654,1.06561712236922,-0.880792103853876,1.38247789765631
958,100,960.936071304708,95.3476728064659,2.93607130470764,-4.65232719353412,5.50133284050553,0.103458035766814,-0.163933496723824,0.193849754462493
1244,100,1222.24587961843,89.3116993979456,-21.7541203815667,-10.6883006020544,24.2380181395999,-0.766536426691119,-0.376621270424563,0.854056913976663
1530,100,1549.32972409699,84.8888122997397,19.3297240969853,-15.1111877002603,24.5354076260834,0.681111618984006,-0.532467644095641,0.864535409629578
1816,100,1819.51770892821,101.206471429279,3.51770892820855,1.20647142927868,3.71885055000384,0.123953124867835,0.0425123164651088,0.131040724189827
100,320,126.847471818402,332.000896857056,26.8474718184015,12.0008968570559,29.4076226243054,0.946000306735866,0.42287253570138,1.03620534312674
386,320,380.512040328263,297.608571102173,-5.4879596717372,-22.3914288978269,23.0541490722397,-0.193378526738314,-0.78899217137784,0.812343238686729
672,320,688.385750761707,301.865430391865,16.3857507617068,-18.1345696081355,24.4408560180916,0.57737824705742,-0.638999472235973,0.861203892563149
958,320,963.991225964873,298.942372044021,5.99122596487302,-21.0576279559788,21.8933433649269,0.21111201772306,-0.741995253058213,0.771441992724186
1244,320,1265.22560855849,294.775581745236,21.2256085584891,-25.2244182547643,32.9666154612433,0.747914119335982,-0.888812590218341,1.16160168841558
1530,320,1539.28035482277,329.138283001793,9.28035482276596,9.13828300179301,13.024331148174,0.327010088009022,0.322003956982663,0.458934657807555
1816,320,1814.35081658232,325.101575652689,-1.64918341767748,5.10157565268935,5.36151844958638,-0.0581121134460126,0.179763586104317,0.188923141879132
100,540,109.755812791849,531.30350901101,9.75581279184894,-8.69649098899004,13.0692325234188,0.343763611467845,-0.306436691138264,0.460516817809266
386,540,367.293584513168,523.609314143405,-18.7064154868324,-16.3906858565946,24.8713603008676,-0.659148904262907,-0.577552140108117,0.876372658851277
672,540,675.487006902901,534.236694657395,3.4870069029015,-5.76330534260524,6.73608978658871,0.122871281791999,-0.203080826779947,0.237358612383041
958,540,958.259964186266,536.058892057458,0.259964186265506,-3.9411079425422,3.94967254249133,0.00916033315949103,-0.138872375817301,0.139174165362741
1244,540,1239.93958197129,522.827742774157,-4.06041802870527,-17.1722572258431,17.6457760610961,-0.143076487554151,-0.605091562256373,0.621776422009738
1530,540,1549.82869047847,530.504323572644,19.8286904784657,-9.49567642735599,21.9851048872603,0.698693012347767,-0.334597291573085,0.774675237560325
1816,540,1807.96015360517,544.619775106452,-8.03984639483315,4.61977510645181,9.27261840510562,-0.283298721633633,0.162786464274384,0.326737482817674
100,760,114.187483218058,749.149612803857,14.1874832180581,-10.8503871961432,17.8610073167475,0.499919818243094,-0.382332637610089,0.629360279168353
386,760,387.278895018877,737.339859496227,1.27889501887665,-22.6601405037733,22.696201006337,0.045064299195372,-0.798460282273155,0.799730880965115
672,760,663.30061030526,760.408075203101,-8.69938969474049,0.40807520310068,8.70895553050667,-0.306538831825007,0.0143793068444196,0.306875899850713
958,760,957.417368755788,762.178672149361,-0.582631244212052,2.17867214936064,2.25523202822498,-0.0205301212334125,0.0767696507618542,0.0794673826404668
1244,760,1262.3607823059,771.344415511939,18.3607823058994,11.3444155119389,21.5827266625918,0.646970256476956,0.39974046340045,0.76049731071537
1530,760,1555.91016984935,760.563491254157,25.9101698493516,0.563491254156929,25.9162964949809,0.912974860036391,0.0198556872545574,0.913190730356233
1816,760,1793.10379079551,771.51746540985,-22.8962092044869,11.5174654098502,25.6298342835596,-0.806778204430741,0.405838130769574,0.90309732276212
100,980,97.7759000592476,982.797026003347,-2.22409994075241,2.79702600334656,3.57351018046006,-0.0783703847707251,0.0985585135829775,0.125919385921511
386,980,394.292736069832,972.867129051545,8.29273606983162,-7.13287094845452,10.9383417157809,0.292209714740037,-0.251339888662442,0.38543184782873
672,980,652.801050386174,976.977890188284,-19.1989496138265,-3.02210981171629,19.4353495977901,-0.676503692721246,-0.106489763868687,0.684833402448323
958,980,955.239648888444,984.734980887617,-2.76035111155568,4.73498088761676,5.48083773388363,-0.0972662048705433,0.166845950973444,0.193127572408766
1244,980,1248.50821499904,982.760354601616,4.50821499904009,2.76035460161597,5.2861668536126,0.15885543917758,0.0972663278493756,0.186267992011392
1530,980,1541.88753718437,985.044662714854,11.887537184371,5.04466271485353,12.9136424844595,0.418878145636047,0.17775815523501,0.455034393975621
1816,980,1820.37177132416,976.304033854,4.37177132416377,-3.69596614599971,5.72473145773289,0.154047595412615,-0.130234349681689,0.201721606726805
