target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,92.7323021208438,98.7558627319553,-7.26769787915619,-1.24413726804474,7.3734191529052,-0.256090749039927,-0.0438395438364415,0.259816020578639
386,100,375.110303094847,127.038905921186,-10.8896969051532,27.0389059211856,29.1494070625945,-0.383717774592948,0.952745388918604,1.02710736351998
672,100,644.7620934086,90.3572743988489,-27.2379065913996,-9.64272560115111,28.8943889449302,-0.959757068214867,-0.339778804387381,1.01812203010148
958,100,966.869317172077,94.1958016587422,8.86931717207653,-5.8041983412578,10.5996936504576,0.312526506408971,-0.204521764906304,0.373499069189383
1244,100,1223.56638040883,56.1691417668718,-20.4336195911699,-43.8308582331282,48.359869138049,-0.720008024804503,-1.54437025108152,1.70392649292012
1530,100,1442.40877133006,110.148261547382,-87.5912286699443,10.1482615473817,88.1771543674694,-3.08569771527215,0.357592161225598,3.10632885572114
1816,100,1818.6812616809,107.25513348994,2.68126168089861,7.25513348994045,7.73473504124807,0.0944793401142732,0.255648021065624,0.272547605284833
100,320,106.551155237007,322.102987834199,6.55115523700738,2.10298783419876,6.88042097332403,0.230842118537411,0.074102770939729,0.242444374320812
386,320,375.80192479897,326.005483826203,-10.1980752010301,6.00548382620343,11.8349724880396,-0.359347423000119,0.211614418910467,0.417025953096442
672,320,660.544141256535,316.560434542669,-11.4558587434652,-3.4395654573305,11.9610747880569,-0.403667329638871,-0.121199594005749,0.421469348308489
958,320,964.184437112531,301.265495127283,6.1844371125311,-18.7345048727166,19.7288858079896,0.217920156601663,-0.660138654469859,0.695176334799231
1244,320,1207.14355136147,296.463828658764,-36.8564486385264,-23.5361713412361,43.7304146750104,-1.29865155735618,-0.829327339773585,1.54083157237737
1530,320,1515.5741166619,319.371351602675,-14.4258833380986,-0.62864839732498,14.439574401342,-0.508320137899454,-0.0221516232021721,0.508802559084134
1816,320,1792.34658939422,334.168265981851,-23.6534106057782,14.1682659818509,27.5721525133242,-0.833458271074254,0.499242675198445,0.971534023459813
100,540,107.504679193066,545.404888980103,7.50467919306574,5.40488898010301,9.24840714275019,0.264441193862656,0.190451380929144,0.325884359798507
386,540,376.151458866863,523.860075615517,-9.84854113313651,-16.1399243844834,18.9074303274645,-0.347031041479483,-0.568716303128042,0.666231808098361
672,540,653.546663077534,529.520841124255,-18.4533369224664,-10.4791588757448,21.2211784384648,-0.650231490170651,-0.369251841466116,0.747758022268566
958,540,954.545700506753,540.431663665368,-3.45429949324739,0.431663665367637,3.48116625702476,-0.121718775237509,0.0152104912204173,0.122665475747828
1244,540,1225.82690605026,540.047990904831,-18.1730939497374,0.0479909048309537,18.1731573160233,-0.640356908477504,0.00169105092550124,0.640359141239534
1530,540,1515.21718617108,528.544443054185,-14.7828138289219,-11.4555569458149,18.7019081817705,-0.520897009824053,-0.403656695355879,0.658990086039058
1816,540,1803.81806583137,534.185714275847,-12.1819341686253,-5.8142857241528,13.4983494757991,-0.429251641953477,-0.204877211918788,0.475637318524749
100,760,93.5692577803114,768.303110273563,-6.43074221968855,8.30311027356254,10.5021943283785,-0.226599153461528,0.292575267185125,0.370063531061685
386,760,370.404450616393,761.461895007395,-15.5955493836071,1.46189500739456,15.6639170576575,-0.549534669982396,0.0515126511493109,0.551943679531172
672,760,660.798206521105,761.893867808641,-11.2017934788953,1.89386780864083,11.3607619647816,-0.394714964846294,0.0667340313761056,0.400316454777217
958,760,945.017783015088,758.165882929405,-12.9822169849124,-1.83411707059543,13.1111381379344,-0.45745070878828,-0.0646286010234993,0.461993418017172
1244,760,1222.74589338513,756.279082430347,-21.2541066148665,-3.72091756965324,21.5773556201001,-0.748918259790221,-0.131113559468307,0.760308060138147
1530,760,1495.92042692576,774.083848788508,-34.0795730742373,14.083848788508,36.8750877642323,-1.20081470218634,0.496268130751547,1.2993082580542
1816,760,1780.10709558464,776.36094934199,-35.8929044153606,16.3609493419896,39.4459281896289,-1.26470348913556,0.576504343954648,1.38988423976822
100,980,101.151770008671,975.826474584403,1.15177000867138,-4.17352541559717,4.32953675899748,0.0405848079900387,-0.147062035345109,0.152559382741044
386,980,381.575750654689,968.537327403237,-4.42424934531078,-11.4626725967629,12.2868566089974,-0.155896755044834,-0.403907425754935,0.432948731628295
672,980,679.748725552454,971.642634312226,7.74872555245383,-8.35736568777372,11.396855220912,0.273040584796905,-0.29448704748465,0.401588253822485
958,980,950.499002958217,985.579264594016,-7.50099704178342,5.57926459401619,9.34843035118123,-0.264311446940552,0.196595820240415,0.329408839217558
1244,980,1257.56116189508,981.036439329289,13.5611618950791,1.03643932928912,13.6007102177733,0.477850595428565,0.0365209123266144,0.479244131591077
1530,980,1525.40395081235,964.368586302625,-4.59604918765467,-15.6314136973751,16.2930894036039,-0.161950438020407,-0.550798388248049,0.574113230063645
1816,980,1826.52961994938,978.552326215081,10.529619949376,-1.44767378491872,10.6286713970203,0.371029914941962,-0.0510115393927534,0.374520144397449
