target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,97.9929462081163,104.884238619353,-2.00705379188372,4.8842386193531,5.28053518256389,-0.0707223536120346,0.172105319892897,0.186069549880806
386,100,352.735041721557,128.719508370617,-33.2649582784433,28.7195083706168,43.9473276811742,-1.17211327573095,1.01196026351715,1.54847352652012
672,100,671.640096351993,114.590494993243,-0.359903648007275,14.5904949932433,14.5949331887373,-0.0126818903864644,0.514120427611098,0.51427681273254
958,100,949.124128552906,94.1919895162543,-8.8758714470938,-5.80801048374568,10.6072654216171,-0.312757457052031,-0.204656092578531,0.373765872129407
1244,100,1240.17279608044,100.481100480291,-3.82720391956491,0.481100480291417,3.85732387985111,-0.134858756374806,0.0169524915074125,0.135920089054402
1530,100,1556.49843756507,111.253377157345,26.4984375650747,11.2533771573446,28.7889855819132,0.933702247442205,0.396532592326946,1.01440823398783
1816,100,1826.19922591145,100.038158628032,10.1992259114488,0.0381586280316384,10.1992972931307,0.359387970074355,0.00134459192794511,0.359390485319114
100,320,109.69810056855,355.787079541142,9.69810056855006,35.7870795411423,37.0778669386705,0.341730029565838,1.26097500101449,1.30645264478848
386,320,391.505850982668,331.627418130469,5.50585098266822,11.627418130469,12.8651174663937,0.194008959349975,0.409712475212995,0.453324549413337
672,320,683.577730742672,346.775675368672,11.5777307426723,26.7756753686725,29.1715724738718,0.407961667765593,0.943470594052097,1.0278883412041
958,320,976.824623416396,292.316044525175,18.8246234163961,-27.683955474825,33.477870862724,0.663314047087094,-0.975473329403476,1.17961486616858
1244,320,1274.23048703362,306.602355437666,30.2304870336202,-13.3976445623339,33.0662853388238,1.06519809986935,-0.472088849796711,1.16511338439711
1530,320,1565.70997183329,338.42398439437,35.7099718332865,18.4239843943702,40.1826491075204,1.25825829236825,0.649197231193193,1.41584011372526
1816,320,1854.83472864612,348.954512604454,38.8347286461196,28.9545126044536,48.4406848545642,1.36835057924647,1.02024043416151,1.70677355795426
100,540,111.709526560512,543.66004186291,11.7095265605119,3.66004186291036,12.268207640466,0.412605684865154,0.128968490772022,0.43229160907309
386,540,395.231018677863,550.022671267428,9.23101867786278,10.0226712674279,13.6259181402934,0.325271649069696,0.353166791100735,0.480132365182192
672,540,664.563326961689,601.199800519896,-7.43667303831137,61.1998005198965,61.6499772064343,-0.262044880135031,2.15623699874677,2.17209417434537
958,540,962.806727192469,541.908245209534,4.80672719246866,1.90824520953413,5.17165602902277,0.169374063217498,0.0672406463037857,0.182232995464631
1244,540,1275.01551771332,542.516667471586,31.0155177133224,2.51666747158617,31.1174541726658,1.09285769811946,0.0886795534013584,1.09644929562729
1530,540,1538.88780574563,550.63086081032,8.88780574562725,10.6308608103195,13.8567056885968,0.313177981651737,0.374597291720318,0.488264458761073
1816,540,1802.19418624875,536.441664898843,-13.8058137512496,-3.55833510115667,14.2570067695262,-0.486471216867936,-0.125384663745755,0.502369566125532
100,760,148.790854588643,761.891998656433,48.7908545886426,1.89199865643343,48.8275245164652,1.71910969846783,0.0666681682607785,1.72040154220189
386,760,427.733634638139,794.163156875722,41.7336346381387,34.1631568757221,53.9334548107651,1.47048337379006,1.20375961240698,1.90027378247679
672,760,687.313828094915,772.7400083832,15.3138280949153,12.7400083832003,19.9203700900518,0.539607908062471,0.448916160932287,0.701923397403451
958,760,974.346656685096,788.824236608155,16.3466566850959,28.8242366081552,33.1368345021564,0.576000727705895,1.0156502735732,1.16759906098856
1244,760,1282.59817016836,767.672727758306,38.5981701683597,7.67272775830611,39.3533923772619,1.36001617207274,0.270362672844866,1.38662404273532
1530,760,1559.24130787476,781.880510945362,29.2413078747622,21.8805109453622,36.5213751857285,1.03034540267684,0.770989838463536,1.28684610873981
1816,760,1808.73053177284,756.252046030535,-7.269468227159,-3.74795396946502,8.17877296804983,-0.256153130311624,-0.132066237247525,0.288194033572459
100,980,86.2686496349785,970.333281262419,-13.7313503650215,-9.66671873758094,16.7927196724793,-0.483847404679052,-0.340624240790403,0.591718198485401
386,980,395.020653932098,986.223760626068,9.02065393209773,6.22376062606816,10.959351882902,0.317859105008284,0.219305790445762,0.386172172687323
672,980,677.582939506244,988.899429015329,5.58293950624397,8.89942901532925,10.5056675337298,0.196725312389872,0.313587546631886,0.370185914789828
958,980,971.488493930574,987.077618692872,13.4884939305741,7.07761869287231,15.2326017107003,0.47529004559852,0.249392979508439,0.536745804857333
1244,980,1284.37861429486,982.002130593676,40.3786142948586,2.00213059367593,40.4282205802716,1.42274426105898,0.0705488754133573,1.42449196322558
1530,980,1540.36417048638,1003.56921251067,10.3641704863849,23.5692125106734,25.7473068153571,0.36520004819483,0.830491547236003,0.907236432862447
1816,980,1814.75484468923,981.764800973501,-1.24515531076941,1.76480097350145,2.15984587968885,-0.0438754165053516,0.0621861170847076,0.0761062715923844
