target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,67.0338127629206,117.790630098278,-32.9661872370794,17.7906300982785,37.4603259495155,-1.1615866006721,0.626880478357812,1.31992754661847
386,100,398.087260250496,73.6709001830784,12.0872602504955,-26.3290998169216,28.9710779490966,0.425915672598923,-0.927735703017489,1.02082409933197
672,100,683.971119157199,62.6118566115621,11.9711191571993,-37.3881433884379,39.2578776796487,0.4218232759918,-1.31738439341181,1.38325889205844
958,100,969.782986703724,77.8867765667235,11.7829867037243,-22.1132234332765,25.0566044441412,0.415194159138515,-0.779189530995583,0.882899704394364
1244,100,1217.71650127488,62.8750032075854,-26.2834987251217,-37.1249967924146,45.4872255921403,-0.926128966841898,-1.3081131388123,1.60272450331791
1530,100,1508.55559076698,85.286964059697,-21.4444092330164,-14.713035940303,26.0064629262367,-0.755623645963366,-0.518438303599625,0.916367713804306
1816,100,1841.16032832828,128.333603329226,25.1603283282773,28.3336033292264,37.8924161172742,0.886554395121533,0.998363210727688,1.3351510231824
100,320,132.72775087749,318.401820644696,32.7277508774897,-1.59817935530356,32.7667492246445,1.15318569851859,-0.0563148886241569,1.1545597402206
386,320,364.782558864852,267.191537706109,-21.2174411351477,-52.8084622938912,56.9114531370337,-0.747626336875346,-1.8606432031884,2.00517874851096
672,320,663.672498947201,287.111871311875,-8.32750105279933,-32.8881286881249,33.9260413604511,-0.293434717122236,-1.1588363409953,1.19540531124828
958,320,934.436464819755,301.076020084779,-23.5635351802447,-18.9239799152206,30.2218001783861,-0.830291506191407,-0.666814944610969,1.06489202842297
1244,320,1251.02427882705,313.446699925569,7.02427882705229,-6.55330007443064,9.60657248479954,0.24751345659138,-0.230917695661847,0.338504891641076
1530,320,1518.3192730848,300.901454930967,-11.6807269152027,-19.0985450690331,22.3873581518997,-0.411590887641031,-0.672965870036415,0.788848737691467
1816,320,1776.16839889012,314.901563268616,-39.8316011098771,-5.09843673138357,40.1565748549385,-1.40347214082158,-0.179652980506369,1.41492147794126
100,540,145.747668031826,530.307195795484,45.7476680318263,-9.69280420451571,46.7632289699638,1.61189988325039,-0.341543403751505,1.64767786842772
386,540,367.752721034312,510.071094272547,-18.2472789656885,-29.9289057274532,35.0528542018256,-0.642970876829125,-1.05457221730267,1.23510624178882
672,540,682.999081981582,545.523279124337,10.9990819815815,5.52327912433725,12.3079818298083,0.387572122419516,0.194623071345968,0.433693108370297
958,540,952.655693380431,517.837819106731,-5.34430661956935,-22.1621808932688,22.797453261054,-0.188316651913479,-0.780914560395259,0.803298522437343
1244,540,1259.10260172674,553.045541018693,15.1026017267386,13.0455410186935,19.9568213748308,0.532165107496049,0.459682015980333,0.703207779559761
1530,540,1517.77019561737,514.709364337493,-12.2298043826302,-25.2906356625067,28.0924254462134,-0.430938416345878,-0.891145745945158,0.989865488299741
1816,540,1770.14478298514,530.977255328798,-45.855217014856,-9.02274467120162,46.7344717406887,-1.61568882491857,-0.317932775615243,1.64666476204578
100,760,165.972776670794,770.067391257903,65.9727766707941,10.0673912579031,66.7364939773897,2.3243575985351,0.354742570095407,2.35125743305233
386,760,370.117530710532,707.271677658061,-15.8824692894684,-52.7283223419386,55.0684011727804,-0.55964460246297,-1.85782006267376,1.94025454932081
672,760,665.851560070901,749.20689109919,-6.14843992909948,-10.7931089008104,12.4215342573491,-0.216651731851026,-0.380314350142787,0.437694286560786
958,760,933.816891221837,767.83734629437,-24.1831087781632,7.83734629437015,25.4213836585334,-0.852122185288006,0.276163287475295,0.895752620516347
1244,760,1236.77053616962,754.059070506946,-7.22946383037879,-5.94092949305411,9.35733885868174,-0.254743506211655,-0.20933973171881,0.329722744848252
1530,760,1498.12055260951,749.081853669104,-31.8794473904948,-10.9181463308959,33.6972563456757,-1.12329705897329,-0.384720233018133,1.18734450692511
1816,760,1786.10591176923,712.478345743873,-29.8940882307709,-47.5216542561268,56.1423559746825,-1.05334546028334,-1.6743968128181,1.97808633101279
100,980,92.9903198346003,982.480896229109,-7.00968016539974,2.48089622910857,7.4357556523062,-0.246999047341321,0.0874190862940797,0.26201255446109
386,980,383.438293531763,996.562025292826,-2.56170646823676,16.5620252928256,16.7589683999225,-0.0902665872530733,0.583589456468079,0.590528939768135
672,980,699.207779232868,967.661106802563,27.207779232868,-12.3388931974372,29.8749315668211,0.958695547747491,-0.434782313635348,1.05267049574562
958,980,948.4700724031,1005.59799942052,-9.52992759689994,25.5979994205214,27.3144118431126,-0.335804186432843,0.901975630321712,0.96245268682197
1244,980,1241.87017440844,967.196147951339,-2.12982559156035,-12.8038520486608,12.9797836782614,-0.0750484500296716,-0.451165779370008,0.457364967960579
1530,980,1552.82585830339,969.41079794362,22.8258583033928,-10.5892020563804,25.1624920760527,0.804299378952188,-0.373129381815445,0.886630634331118
1816,980,1838.38564117898,971.297522537465,22.3856411789814,-8.70247746253494,24.0177027415204,0.788788239747723,-0.306647634424728,0.84629410867298
