target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.1434970909473,113.837050979255,-6.85650290905267,13.837050979255,15.4426555988389,-0.241601579536148,0.487571900202952,0.544147288993801
386,100,379.224859553148,38.2984631104251,-6.77514044685194,-61.7015368895749,62.0723946904752,-0.238734630827442,-2.1739103247337,2.18697347477486
672,100,707.375085338399,102.919564815385,35.375085338399,2.91956481538453,35.4953591531378,1.24645933836071,0.102876398651993,1.25069691214482
958,100,952.94297828343,89.9203039068398,-5.05702171657026,-10.0796960931602,11.277133588476,-0.178193647146484,-0.355176150238732,0.397369685374706
1244,100,1257.97459364197,84.8258980952303,13.974593641972,-15.1741019047697,20.6286847878041,0.492418389243653,-0.534684497840106,0.726881244534452
1530,100,1530.58064445413,90.7705310353375,0.580644454128105,-9.22946896466253,9.24771568290129,0.0204601129034,-0.325217042413719,0.325859995090953
1816,100,1827.80777577376,100.393015581043,11.8077757737624,0.393015581043031,11.8143146212716,0.416067637738392,0.013848652389717,0.416298043443759
100,320,375.649502631535,75.9911512734112,275.649502631535,-244.008848726589,368.134440874374,9.68987340073566,-8.58203522380551,12.916930532544
386,320,381.742645777053,321.532702058505,-4.25735422294736,1.53270205850458,4.52484702280551,-0.150015898052303,0.0540076719111514,0.159441499078562
672,320,701.258167690845,303.841832249318,29.2581676908453,-16.158167750682,33.4234462867731,1.03093944234814,-0.56935912702702,1.17769731547217
958,320,948.24303366611,303.223034461281,-9.75696633388964,-16.7769655387188,19.4078583240917,-0.343804258352611,-0.591163086368035,0.683864729614333
1244,320,1267.80620762459,290.003414241207,23.8062076245949,-29.9965857587933,38.2953088334585,0.838842078357245,-1.05695684966673,1.34934576756223
1530,320,1546.88764979832,321.608843550536,16.8876497983163,1.60884355053639,16.9641119213672,0.5950631525578,0.0566906617607238,0.59775736809431
1816,320,1795.70821172167,343.803176731473,-20.2917882783256,23.8031767314732,31.2785532600557,-0.715010524329481,0.838735284788235,1.10212540637768
100,540,115.406610885637,530.855203090239,15.4066108856368,-9.14479690976077,17.9162208487782,0.542877213453151,-0.322233485121299,0.631305774250834
386,540,415.150161119805,518.745932573536,29.1501611198052,-21.2540674264643,36.0758544663781,1.02713393202717,-0.74891687897122,1.27114929337654
672,540,647.773338604537,526.251457971358,-24.2266613954628,-13.7485420286423,27.8559424590831,-0.853656759687379,-0.484453174872997,0.981533176446823
958,540,961.025038098444,537.516835188256,3.02503809844404,-2.48316481174425,3.91368917765869,0.106592947538974,-0.0874990240769732,0.137906224829436
1244,540,1282.7447971989,523.922255485028,38.7447971988981,-16.0777445149718,41.9482202086388,1.36518212422601,-0.566525330770008,1.47804345355429
1530,540,1550.63065023502,532.809526729207,20.6306502350194,-7.19047327079261,21.8478061822621,0.726950498023215,-0.253369606344248,0.769837475941611
1816,540,1798.22080393607,544.452352671816,-17.7791960639327,4.45235267181647,18.3282093231715,-0.626477590432405,0.156887027429747,0.64582252191959
100,760,124.38966412177,743.076112897045,24.3896641217705,-16.9238871029546,29.6862539005232,0.859400150275173,-0.596340008490477,1.04602263634976
386,760,404.607935487698,747.329934148768,18.6079354876982,-12.6700658512317,22.5119042239631,0.655678888160785,-0.446451640236042,0.793237146595974
672,760,655.371002554761,736.642817813299,-16.6289974452388,-23.357182186701,28.6719639323243,-0.585949286345787,-0.823020643882641,1.01028507512364
958,760,972.697711278202,759.619171210643,14.6977112782018,-0.380828789356542,14.7026442310281,0.517898320987544,-0.0134192275821903,0.518072139423037
1244,760,1269.22273320802,758.957284903178,25.2227332080208,-1.04271509682155,25.2442770792934,0.888753217959132,-0.0367420509245967,0.889512311588994
1530,760,1547.7877312033,745.998532625428,17.7877312032983,-14.0014673745718,22.6372363596352,0.626778333328994,-0.493365318870679,0.797653250279961
1816,760,1776.73484471096,747.599306761619,-39.2651552890393,-12.4006932383815,41.1768091607984,-1.3835152951127,-0.436959924263834,1.45086575555406
100,980,88.0299545256424,977.173759634747,-11.9700454743576,-2.82624036525317,12.2991716493582,-0.421785443244765,-0.0995879364911096,0.433382669327568
386,980,391.708880880993,985.478293600544,5.70888088099349,5.47829360054357,7.91220713120742,0.201163083195538,0.193037925279998,0.278801136158784
672,980,666.409725765703,978.648083195343,-5.59027423429745,-1.35191680465675,5.75142113406446,-0.196983764738373,-0.0476373604589759,0.202662065372234
958,980,968.271030649379,989.151944117948,10.2710306493792,9.15194411794778,13.7568946982423,0.361918121697771,0.32248532861991,0.484747491829583
1244,980,1264.48001121392,964.338364254144,20.4800112139221,-15.6616357458557,25.7821196482803,0.721642657297939,-0.551863295029966,0.908463052335154
1530,980,1551.82055393493,1009.32419584805,21.8205539349287,29.3241958480517,36.5519498270889,0.768877234393338,1.03326588147486,1.28792332848162
1816,980,1817.86975487129,977.101788027486,1.86975487128598,-2.8982119725141,3.44900216241187,0.0658843663922252,-0.102123991171092,0.121532113907559
