target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.4079274849968,116.023435682081,-13.5920725150032,16.0234356820815,21.0117806554063,-0.478939771004503,0.564611702232844,0.740379803696893
386,100,409.333877460379,137.562974494867,23.3338774603795,37.5629744948674,44.2204352108622,0.822199499786386,1.32354408240897,1.55809522235076
672,100,688.687136640481,94.7155886164635,16.6871366404808,-5.28441138353647,17.5038719410457,0.587997877858376,-0.186206134843528,0.616776306131699
958,100,956.770986609816,87.2934066366269,-1.22901339018438,-12.7065933633731,12.7658916185032,-0.0433066252751648,-0.447738737095918,0.449828191994633
1244,100,1265.76856590784,91.0162217225015,21.7685659078388,-8.98377827749847,23.5494954048526,0.767045419527863,-0.316559731049356,0.829796813924693
1530,100,1557.08553561419,91.3992041101179,27.085535614194,-8.60079588988211,28.4183027193248,0.954388361178209,-0.303064715928664,1.00134752782466
1816,100,1830.31454596004,102.961352807562,14.3145459600385,2.96135280756198,14.6176549587445,0.504397029956141,0.104348876933579,0.515077441419016
100,320,92.3774161145583,335.280182367449,-7.62258388544168,15.2801823674485,17.0759409191142,-0.268595767761979,0.538422363011628,0.601697767864552
386,320,388.482293169006,367.070765064227,2.48229316900591,47.0707650642274,47.1361719182687,0.0874683101030324,1.65851223333365,1.66081648497511
672,320,680.984977420732,332.694573525293,8.98497742073243,12.6945735252925,15.5525565821227,0.316601984822352,0.447315201670487,0.548019771490381
958,320,964.15645508994,323.02018969675,6.15645508993998,3.02018969674981,6.85736721189712,0.216934160296449,0.106422105019567,0.241632034757453
1244,320,1279.53545834351,335.712677218277,35.5354583435053,15.7126772182772,38.8543051031513,1.25210971498018,0.553661796664678,1.36904029458585
1530,320,1529.59382472866,359.762686758119,-0.406175271336224,39.7626867581192,39.7647612412718,-0.0143123591315172,1.40104417600748,1.40111726344485
1816,320,1669.16564117647,335.42288382219,-146.834358823527,15.4228838221895,147.642115524362,-5.17047655148572,0.543450608479774,5.19888117052168
100,540,123.75878739282,527.246664223214,23.7587873928199,-12.7533357767855,26.9653027391249,0.837171225543608,-0.449385769811226,0.950152019421597
386,540,379.470558525035,566.335001990909,-6.52944147496487,26.3350019909087,27.1323779981807,-0.230076995874831,0.927943663723476,0.956038827095442
672,540,644.673767097004,577.987099933039,-27.326232902996,37.9870999330388,46.79468736931,-0.962869194983186,1.33848693370693,1.64878613572128
958,540,961.354832615652,537.481154416814,3.35483261565184,-2.51884558318602,4.19517400723464,0.118213874222327,-0.0887563032655719,0.14782486343613
1244,540,1270.50453147171,561.963563714132,26.5045314717108,21.9635637141322,34.4222067793402,0.933916963588562,0.77391622795738,1.21288671418442
1530,540,1522.58071644344,590.586739990314,-7.41928355656,50.5867399903137,51.127918316124,-0.261432131825771,1.78237636901689,1.80144115529114
1816,540,1789.99470333592,544.89833129887,-26.0052966640753,4.89833129887006,26.4625982114391,-0.916326620963862,0.172601901170404,0.932439463292688
100,760,89.4581985265023,764.176979555065,-10.5418014734977,4.17697955506469,11.3391682459547,-0.371459149637706,0.147183748326683,0.399555568239546
386,760,399.529599658394,776.054350280876,13.5295996583937,16.0543502808761,20.995052509043,0.476738459206198,0.565701010498561,0.739790380189242
672,760,667.339661694488,769.776694638598,-4.66033830551225,9.77669463859752,10.8306283833491,-0.16421578293202,0.344499416469389,0.381636405949074
958,760,952.985699035623,796.987164565437,-5.0143009643773,36.987164565437,37.3255081244994,-0.176688303694995,1.3032569883313,1.31517761180314
1244,760,1277.27369005842,796.029127618608,33.2736900584212,36.0291276186083,49.0432104073728,1.17242092442895,1.26950298624406,1.72799992480795
1530,760,1541.56393948928,778.429566351621,11.5639394892776,18.429566351621,21.757150834162,0.40747571284015,0.649393915772414,0.7666432056807
1816,760,1782.79147680608,762.189116034572,-33.2085231939184,2.18911603457195,33.2805985783585,-1.17012488574901,0.0771376607806516,1.17266433379848
100,980,87.4095096885212,977.189827098695,-12.5904903114788,-2.81017290130546,12.9002913927816,-0.443647686844077,-0.0990217692252138,0.454563950245004
386,980,387.110401771456,950.129339623558,1.11040177145583,-29.8706603764416,29.8912921001882,0.0391271195464129,-1.05252000491703,1.05324694162144
672,980,669.723784319358,963.245640883861,-2.27621568064239,-16.7543591161387,16.9082733363683,-0.0802067812357631,-0.590366527188153,0.595789842576129
958,980,963.145408570137,994.447651143058,5.14540857013685,14.4476511430581,15.3365528364475,0.181308118592276,0.50908715284592,0.540408639825021
1244,980,1275.75550161276,1002.26276832002,31.7555016127649,22.2627683200249,38.7819898399942,1.11893001148513,0.784458784585052,1.36649249158733
1530,980,1558.96762586175,1000.33493679705,28.9676258617492,20.3349367970491,35.392555751263,1.02070246811203,0.716530885238819,1.24707486875857
1816,980,1824.12832117737,973.179922807077,8.12832117737025,-6.82007719292346,10.6105163908229,0.286416279822674,-0.2403180557345,0.373880425001427
