target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.4544671196471,106.647779532344,-10.5455328803529,6.64777953234444,12.4660032264259,-0.371590631482242,0.234246845573357,0.439261212430318
386,100,397.204084180624,114.208704044479,11.2040841806241,14.2087040444793,18.0947167137292,0.394795681126232,0.500667560222132,0.637595223176355
672,100,672.493077079365,110.678700015748,0.493077079365094,10.6787000157477,10.6900775971237,0.0173745097745472,0.376282979133654,0.376683885553453
958,100,967.567654887734,92.6713982573522,9.56765488773374,-7.32860174264781,12.0519053909793,0.337133567911857,-0.258236801847072,0.424669893954001
1244,100,1237.90491042669,85.442974644415,-6.09508957331172,-14.557025355585,15.781543147292,-0.214771837126017,-0.512941084873631,0.556088361925448
1530,100,1542.9691198337,96.8064513766669,12.9691198336961,-3.19354862333314,13.3565273207658,0.456989213070078,-0.112530731365671,0.470640030001143
1816,100,1824.27082990089,108.184292577298,8.2708299008948,8.18429257729787,11.6356895902369,0.291437814165528,0.288388526284847,0.41000393212154
100,320,145.452650536123,354.469991262624,45.4526505361226,34.4699912626235,57.0449273678583,1.6015064235047,1.21457030256485,2.00988052387924
386,320,390.565260268621,329.571069871249,4.5652602686207,9.57106987124894,10.6041020270731,0.160865533976287,0.337253900317581,0.373654405083812
672,320,663.880384990042,314.57959449627,-8.11961500995801,-5.42040550372968,9.76262995994412,-0.286109503348345,-0.190998133674195,0.344003825204989
958,320,956.759279108842,308.099970997814,-1.24072089115816,-11.9000290021859,11.9645341983138,-0.043719161308264,-0.419318312738448,0.421591245567504
1244,320,1241.10274934855,317.592564147237,-2.89725065144512,-2.40743585276311,3.76693625144738,-0.102090117219381,-0.0848305714978619,0.132735113210102
1530,320,1519.83389334121,331.710183074197,-10.1661066587903,11.7101830741968,15.5073567131573,-0.358220961576235,0.41262881807517,0.546427104349584
1816,320,1781.07938353367,361.874432525367,-34.920616466334,41.8744325253672,54.5244674775492,-1.23044713260798,1.47544383579305,1.92109344995129
100,540,110.724799586942,535.407129740665,10.7247995869424,-4.59287025933486,11.6668669058648,0.377907367725753,-0.161838422650687,0.41110251011018
386,540,378.102316740208,531.071043970085,-7.89768325979236,-8.92895602991507,11.9205560548223,-0.278289362914093,-0.314627979404566,0.420041612827992
672,540,820.972878895804,535.32897995344,148.972878895804,-4.67102004655953,149.046090437755,5.24567582919004,-0.164592173645389,5.24825017243379
958,540,952.057457740913,533.883232246061,-5.94254225908719,-6.11676775393937,8.52810977043973,-0.209396560411631,-0.215535706411514,0.300503499850526
1244,540,1257.81219714685,580.208114074387,13.8121971468479,40.2081140743871,42.5143414325369,0.486696143912769,1.41673728326629,1.49798844943977
1530,540,1518.84815328999,548.936608202002,-11.1518467100093,8.93660820200193,14.290789033487,-0.39295501611465,0.314897616226417,0.503559925598529
1816,540,1797.06506833101,536.566330738015,-18.9349316689907,-3.43366926198507,19.2437450074056,-0.667200837436839,-0.120991830566053,0.678082088581456
100,760,110.61744360612,753.850333805638,10.6174436061199,-6.14966619436177,12.2698208231096,0.374124516024461,-0.216694941488358,0.432348451826613
386,760,401.447893295761,764.220493030726,15.4478932957613,4.22049303072595,16.014055348338,0.544331845056505,0.148717025952746,0.564281176329082
672,760,676.148272565567,764.368514117387,4.14827256556714,4.36851411738735,6.02429090201075,0.14617220453947,0.153932821736085,0.212277119775683
958,760,995.211729679151,769.468724390039,37.2117296791507,9.46872439003857,38.3975203273427,1.31116893807671,0.333647593284837,1.3529468835014
1244,760,1280.87132785531,783.291731694158,36.8713278553148,23.2917316941584,43.6119201953638,1.29917578753377,0.820714489765971,1.53665694655737
1530,760,1529.36907142938,761.015351283128,-0.630928570620654,1.01535128312798,1.19541168196361,-0.0222319694475951,0.0357778349339913,0.0421226052594206
1816,760,1778.93135948837,728.816042204487,-37.0686405116267,-31.1839577955127,48.4409262212494,-1.30612757630686,-1.09879246243232,1.70678206108242
100,980,100.693073526815,980.70782912138,0.693073526814942,0.707829121380428,0.990642709883786,0.0244217652371801,0.0249417066881352,0.0349071813835357
386,980,399.429273923326,1007.16201505378,13.4292739233262,27.1620150537836,30.3005026342749,0.473203351605616,0.957083072422043,1.06766501922745
672,980,681.424305088592,990.630345250117,9.42430508859229,10.6303452501168,14.2063987885582,0.33208240781311,0.374579125168864,0.500586331689998
958,980,953.741565010198,988.191027870823,-4.25843498980157,8.19102787082272,9.23185821722588,-0.15005398086534,0.288625855674498,0.325301231599597
1244,980,1269.60362152569,990.755161413122,25.6036215256895,10.7551614131219,27.7708288002547,0.90217372362775,0.378977212823673,0.978534253950586
1530,980,1497.92610816912,989.739765456126,-32.0738918308753,9.73976545612629,33.5201069258294,-1.13014801674696,0.34319815811352,1.18110297638406
1816,980,1826.98834019827,978.059603764872,10.9883401982706,-1.94039623512845,11.1583492444999,0.387193619553516,-0.0683735485223454,0.393184142604903
