target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.5831718158065,107.980894711166,-6.41682818419352,7.98089471116555,10.2406232396359,-0.226108867835993,0.281221459395416,0.360846669363836
386,100,401.962317721562,89.2874413435115,15.9623177215621,-10.7125586564885,19.2238003530208,0.562458146584352,-0.377476039915338,0.677379325284226
672,100,704.160002215033,65.5652893849038,32.160002215033,-34.4347106150962,47.117035535105,1.13318198420441,-1.21332726127338,1.66014231964677
958,100,951.476628619968,92.1255806926704,-6.52337138003156,-7.87441930732963,10.2255001632908,-0.229863105381413,-0.277469618065645,0.360313784244792
1244,100,1243.33613046116,63.8493538958477,-0.663869538836252,-36.1506461041523,36.1567412319232,-0.0233927071494585,-1.27378439421357,1.27399914110682
1530,100,1565.18352400633,76.9259235481466,35.1835240063297,-23.0740764518534,42.0748543147799,1.23971010431806,-0.813045382539636,1.48250490287941
1816,100,1827.97791524459,107.494752996504,11.9779152445878,7.49475299650402,14.1294648194875,0.422062745826598,0.264091427283544,0.49787546822984
100,320,136.639315118471,310.195936571556,36.6393151184714,-9.80406342844378,37.9283412774616,1.29100142111204,-0.345463799160207,1.33641674261135
386,320,374.098167629589,311.637892863342,-11.9018323704113,-8.36210713665815,14.5457364728748,-0.419381857001208,-0.29465412036168,0.512543307556916
672,320,670.826298808895,265.291441329063,-1.17370119110467,-54.7085586709372,54.7211473412005,-0.0413575948700388,-1.927578424594,1.92802188483232
958,320,948.195455032184,310.360312417653,-9.80454496781579,-9.63968758234734,13.7496428575866,-0.3454807669628,-0.339671754950112,0.484491963983927
1244,320,1257.57490047187,315.65413177219,13.5749004718725,-4.34586822780972,14.2535782691481,0.478334691918967,-0.15313485212246,0.502248758706796
1530,320,1551.10964031593,330.892542388556,21.1096403159347,10.892542388556,23.7542500187782,0.743827930582286,0.383818039495021,0.837011351059961
1816,320,1797.1901019631,341.972591270511,-18.8098980369009,21.9725912705108,28.9241599929805,-0.662795187669678,0.774234316583282,1.0191709867817
100,540,115.571831213932,537.140706703439,15.5718312139318,-2.8592932965613,15.832166166098,0.54869893429609,-0.100752618581782,0.557872118257398
386,540,389.992328100477,537.147049128967,3.99232810047698,-2.85295087103327,4.90693512636836,0.140677212940504,-0.100529131312167,0.172905072728411
672,540,652.246473139536,504.375456209169,-19.7535268604638,-35.6245437908312,40.7346283121857,-0.696044577214846,-1.25524843465922,1.43528714214776
958,540,958.651398223511,533.088119763515,0.651398223510569,-6.91188023648465,6.94250733158416,0.0229532566215497,-0.243552896384502,0.244632095509848
1244,540,1252.18458523761,537.010526209907,8.18458523761296,-2.98947379009326,8.71346022274771,0.288398838663074,-0.105339772477183,0.307034630121609
1530,540,1537.22384238538,541.261554169569,7.22384238537643,1.26155416956908,7.3331724193229,0.25454542486967,0.0444532614393205,0.258397857525692
1816,540,1802.61044381272,535.432263468926,-13.3895561872753,-4.56773653107371,14.1472411412793,-0.471803845332349,-0.160952789627566,0.498501838942292
100,760,92.4041217212751,756.146986219037,-7.59587827872487,-3.85301378096312,8.51722267065362,-0.267654750003071,-0.135768214725362,0.300119874790967
386,760,400.417166954157,756.719352989208,14.4171669541568,-3.28064701079234,14.7857143146164,0.508013005551795,-0.115599805876879,0.520999211848915
672,760,665.637146448639,759.001505994033,-6.36285355136135,-0.998494005966904,6.44072166733074,-0.224206976201581,-0.0351838367271607,0.226950796926892
958,760,960.988984187767,758.19471737245,2.98898418776719,-1.80528262754979,3.49185793526245,0.105322520421402,-0.0636125648285896,0.123042216958743
1244,760,1266.39642364412,776.325367645825,22.3964236441213,16.3253676458248,27.7149313695398,0.789168162430234,0.575250586793215,0.97656474486299
1530,760,1544.09377675113,774.997441227538,14.0937767511307,14.9974412275383,20.5805195873228,0.496617954855557,0.528459656400049,0.72518412009875
1816,760,1807.4121691934,751.98689246525,-8.58783080659782,-8.01310753474968,11.7456685772336,-0.302607869719107,-0.282356532716651,0.413879201091205
100,980,90.2688695191845,978.911774679701,-9.73113048081552,-1.08822532029933,9.79178915124287,-0.342893891040817,-0.0383456901463653,0.345031295553875
386,980,396.703999133212,944.986564148659,10.7039991332119,-35.013435851341,36.6130617069888,0.377174432082109,-1.23371742231493,1.29007644948956
672,980,673.808989836376,958.347429409267,1.80898983637576,-21.6525705907327,21.7280062917603,0.063743195351245,-0.762958285787868,0.765616288130023
958,980,965.999108014996,987.194889416987,7.99910801499641,7.19488941698728,10.7588179071056,0.281863235967247,0.253525216904307,0.379106054942908
1244,980,1266.26715769157,977.55224413423,22.2671576915729,-2.44775586576986,22.4012905976372,0.784613445201073,-0.0862513231498903,0.789339650670641
1530,980,1555.58020142831,945.928829553267,25.5802014283074,-34.0711704467327,42.6050626184623,0.90134852299929,-1.20051865210823,1.5011846357766
1816,980,1816.37436551209,980.920881468217,0.374365512087479,0.920881468216521,0.994068516323264,0.0131914817020166,0.0324490113924625,0.0350278961862979
