target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.1423192942913,106.771767919164,-9.85768070570867,6.77176791916365,11.9595447090061,-0.347353088768115,0.238615793907241,0.421415433788508
386,100,391.006908385929,77.3658512507727,5.00690838592948,-22.6341487492273,23.1813248367568,0.176427812733346,-0.797544457717997,0.816824292498399
672,100,691.102996007339,88.0618830126628,19.1029960073388,-11.9381169873372,22.526497589722,0.673122701913623,-0.420660397401705,0.793751346973764
958,100,963.773894227265,93.1735759669643,5.77389422726492,-6.82642403303565,8.9408008380933,0.203453945122382,-0.240541697748255,0.315045350627408
1244,100,1254.72267762977,110.850739667646,10.7226776297687,10.8507396676461,15.2549784295806,0.37783259733672,0.382345057476475,0.537534273836809
1530,100,1537.22800642964,135.408429528343,7.22800642964057,35.4084295283429,36.1386352621478,0.25469215217491,1.24763414525119,1.27336122159728
1816,100,1823.89989470622,104.513012281218,7.89989470622254,4.51301228121811,9.09811058516154,0.278367286980831,0.159024480225867,0.320588416506641
100,320,103.979560137483,322.069050971845,3.97956013748295,2.06905097184494,4.48529495261302,0.140227310124977,0.0729069414573594,0.158047809236968
386,320,372.045741090638,323.45193437525,-13.9542589093624,3.45193437524989,14.3748806130887,-0.491701869426562,0.121635435894699,0.506522994992928
672,320,660.714194333536,317.773633423614,-11.2858056664641,-2.2263665763864,11.5033089880105,-0.397675258880357,-0.0784502539564752,0.405339308535633
958,320,956.226736677947,309.799109898509,-1.77326332205268,-10.2008901014906,10.3538698886951,-0.0624843039633745,-0.359446610402875,0.364837090701612
1244,320,1275.32403245108,309.086310362735,31.3240324510809,-10.9136896372655,33.1708249896641,1.10372780383237,-0.384563194700097,1.16879665607654
1530,320,1547.11591977939,342.795114059654,17.1159197793938,22.7951140596542,28.5056474209461,0.60310646021158,0.803216100271315,1.00442504899187
1816,320,1826.76685245831,318.448321686691,10.7668524583091,-1.55167831330868,10.8780888692357,0.379389164554595,-0.0546763362371875,0.383308747922572
100,540,114.582660641499,534.106408322606,14.5826606414988,-5.89359167739394,15.7285858946368,0.513844374861425,-0.207671699156397,0.554222356073285
386,540,353.104168849187,538.550748679328,-32.895831150813,-1.44925132067203,32.9277396201633,-1.15910772417453,-0.0510671268582537,1.16023196471166
672,540,658.121508277484,529.789504627816,-13.8784917225163,-10.2104953721845,17.2298214801359,-0.489032117196348,-0.359785067074725,0.607119891635356
958,540,952.313664556928,536.596217256344,-5.68633544307181,-3.40378274365594,6.62722775654682,-0.20036865419337,-0.119938723340667,0.233522667631107
1244,540,1264.8301354124,545.330579909109,20.8301354123976,5.33057990910856,21.5013865475278,0.733979452520731,0.187832966432165,0.757631262618678
1530,540,1530.00857945101,561.367421191298,0.00857945101233781,21.3674211912976,21.3674229137089,0.000302313295130211,0.752910943230523,0.752911003920347
1816,540,1799.51376110879,541.0619802408,-16.486238891207,1.06198024080027,16.5204078281923,-0.580919047224915,0.0374208948901503,0.582123023784541
100,760,104.990953328243,751.034331121439,4.99095332824298,-8.96566887856147,10.2612296321983,0.175865607219376,-0.315921616750203,0.361572767634004
386,760,372.289353011811,753.424142529238,-13.7106469881894,-6.57585747076178,15.2060429537247,-0.483117894755378,-0.231712545241053,0.535809976973156
672,760,663.449774967334,750.615893087411,-8.55022503266628,-9.384106912589,12.6951884844666,-0.3012827678585,-0.330665960373221,0.447336870597909
958,760,937.666737996274,775.008859488161,-20.3332620037255,15.008859488161,25.2726612537641,-0.71647187301377,0.528861991994683,0.89051242169869
1244,760,1254.08813388925,755.519404165714,10.0881338892543,-4.48059583428551,11.0383959159716,0.355473469194334,-0.157882227168347,0.38895740786369
1530,760,1477.36337125085,746.390672423663,-52.6366287491492,-13.6093275763375,54.3675315161155,-1.85458991201692,-0.479547775316606,1.91556506208619
1816,760,1772.16892113368,747.199412148315,-43.8310788663191,-12.8005878516855,45.6620030652862,-1.54437802410015,-0.451050760955738,1.60888191112873
100,980,95.8269463344058,979.776834479333,-4.17305366559424,-0.223165520666726,4.17901660029533,-0.14704541236273,-0.00786366210488762,0.147255527376261
386,980,359.885589367121,968.916488259452,-26.1144106328792,-11.0835117405481,28.3691148118073,-0.920171212571865,-0.390547131470573,0.999614430346463
672,980,651.841853113401,982.54044295627,-20.1581468865993,2.54044295627011,20.3175967160433,-0.710301597518595,0.0895173273757596,0.715919898331298
958,980,957.797308152816,988.965717596947,-0.202691847183928,8.96571759694734,8.96800847530409,-0.00714223323274149,0.315923333422261,0.316004056270194
1244,980,1246.32694466765,996.883547089323,2.32694466764588,16.8835470893229,17.043146241339,0.0819943128057481,0.59491858969066,0.600542216738006
1530,980,1531.37610641305,975.191051123442,1.37610641305196,-4.80894887655779,5.00196542944763,0.0484897272275282,-0.169452348316248,0.176253638660802
1816,980,1824.63408712108,975.308247786638,8.63408712107798,-4.69175221336195,9.82649475886246,0.304237787622633,-0.165322709511177,0.346254202605547
