target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,96.5943239904694,107.086001979307,-3.40567600953061,7.08600197930726,7.86193698350722,-0.120005436096172,0.249688379170268,0.277029782189134
386,100,375.833183377229,99.3550160852478,-10.1668166227706,-0.644983914752217,10.1872550027637,-0.358245978264647,-0.0227272362460155,0.35896615645358
672,100,661.787231311272,91.6369905191995,-10.2127686887277,-8.36300948080051,13.200021661551,-0.3598651709226,-0.294685915965711,0.465125346988104
958,100,954.682946266114,93.9658887680292,-3.31705373388604,-6.03411123197077,6.88573480706911,-0.116882664777994,-0.212623156614254,0.242631616533686
1244,100,1264.04988288965,99.3662445690779,20.0498828896525,-0.633755430922093,20.0598965559398,0.706486855196265,-0.0223315792500245,0.706839692379391
1530,100,1557.5050252949,123.180998816704,27.5050252949029,23.1809988167045,35.9706147099727,0.969168837686793,0.816812805144669,1.26744142510832
1816,100,1824.03148441498,99.1748489947291,8.03148441497797,-0.825151005270854,8.07376096311586,0.283004073147905,-0.0290757664647684,0.284493758699035
100,320,106.83626722667,319.042640944002,6.8362672266704,-0.957359055997586,6.90297660118795,0.240888539890854,-0.0337343685586624,0.243239161254158
386,320,401.152052873805,326.730715975639,15.1520528738054,6.73071597563887,16.5797238769322,0.533907575134405,0.237169256732114,0.584213083592056
672,320,674.822294168423,308.786489063826,2.82229416842335,-11.2135109361741,11.5632249778689,0.0994488848355481,-0.3951278468643,0.40745053598828
958,320,965.464646654742,319.206887500263,7.46464665474173,-0.793112499736878,7.50666218218096,0.263030578608951,-0.0279468287780279,0.264511067888329
1244,320,1243.88833696743,316.195490325734,-0.11166303256573,-3.80450967426628,3.80614798640667,-0.00393465960204733,-0.134059082523779,0.134116811493004
1530,320,1559.72479237585,334.977903855489,29.7247923758534,14.9779038554886,33.2851451204867,1.0473804996231,0.527771234511121,1.17282452308983
1816,320,1807.98349048275,327.821763521012,-8.01650951725401,7.82176352101169,11.2001968473261,-0.282476407320807,0.275614201962932,0.39465870515975
100,540,109.599164751619,535.961504004601,9.59916475161948,-4.03849599539853,10.4140968803629,0.338243868331182,-0.142304024159997,0.366959281812
386,540,383.834166514618,542.731214075063,-2.16583348538239,2.73121407506324,3.48573736965755,-0.0763172561884725,0.0962395066330737,0.122826547421862
672,540,665.974127195912,551.701207599869,-6.02587280408761,11.7012075998693,13.161664117667,-0.212332860916602,0.412312554241989,0.463773768084564
958,540,959.306572124767,540.952599305924,1.30657212476683,0.952599305924196,1.61696510626079,0.0460395545755936,0.0335666497148189,0.0569768401729726
1244,540,1249.67825186019,533.938439182236,5.67825186018558,-6.06156081776385,8.30572475676572,0.200083814625631,-0.213590391699472,0.292667392879069
1530,540,1542.58914403636,542.939965755595,12.5891440363612,2.93996575559515,12.9278747755507,0.443600248987434,0.103595264048424,0.455535887939725
1816,540,1802.74838422314,542.991800285385,-13.2516157768591,2.99180028538547,13.5851459191697,-0.466943333827316,0.105421750900054,0.478695703470679
100,760,125.690892815671,753.037271546001,25.6908928156714,-6.96272845399869,26.6176926346075,0.905248702473939,-0.245344622010461,0.937904146687036
386,760,370.231792133,750.214301628906,-15.7682078670005,-9.78569837109444,18.5579166919936,-0.555618478985011,-0.344816677260574,0.65391643818701
672,760,661.020101700637,766.264172702006,-10.9798982993626,6.26417270200579,12.6411244082518,-0.386896156562281,0.220729781652677,0.445431848820801
958,760,957.464860643546,772.571695282665,-0.535139356453556,12.5716952826647,12.5830797665356,-0.0188566541741204,0.442985418122547,0.443386566092019
1244,760,1242.34362714683,765.211705531818,-1.65637285316939,5.2117055318181,5.46858716480773,-0.0583654468316995,0.183644212369236,0.192695901500779
1530,760,1532.36289484963,779.905210001529,2.36289484962617,19.9052100015291,20.0449658836169,0.0832610852727221,0.701389222841477,0.706313601708644
1816,760,1825.92109122926,755.65230932588,9.92109122926036,-4.34769067412049,10.8319188224959,0.349587458661871,-0.153199069374158,0.381681876525521
100,980,91.5401381335719,976.473010410297,-8.45986186642808,-3.52698958970325,9.1656379136926,-0.298098671387218,-0.124280146266051,0.322967851764219
386,980,386.059306685521,970.510469962347,0.0593066855207098,-9.48953003765268,9.48971536024448,0.0020897840077748,-0.334380713672035,0.334387243810881
672,980,681.187045397139,974.795370726931,9.18704539713929,-5.20462927306914,10.5588810486332,0.323722179205829,-0.183394867555715,0.372060974659733
958,980,965.195877609141,986.241020993489,7.19587760914146,6.24102099348897,9.52528202243448,0.253560037566308,0.219913990128678,0.335640492174566
1244,980,1252.55251910434,996.363508224061,8.55251910434322,16.3635082240613,18.4637478435197,0.301363603283931,0.576594508755076,0.650598326982147
1530,980,1543.40988310813,988.474502747427,13.4098831081335,8.47450274742744,15.8632330182078,0.472520090939103,0.298614567214054,0.558966791959156
1816,980,1818.60466643275,977.323713318446,2.60466643274981,-2.67628668155419,3.73454115357669,0.0917803624605169,-0.0943040366569278,0.131593611761845
