target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,84.4818599956427,115.010760008942,-15.5181400043573,15.0107600089422,21.5901733490237,-0.546807065504886,0.528928959037163,0.760759697332299
386,100,371.837525353725,115.591118766524,-14.1624746462747,15.5911187665243,21.0632066053163,-0.499038610332208,0.549378552341198,0.742191819147701
672,100,655.047906744019,72.1120143428225,-16.9520932559813,-27.8879856571775,32.6360722173246,-0.597333879046692,-0.982662196621809,1.14995555256755
958,100,964.933231440222,87.9099992846226,6.93323144022224,-12.0900007153774,13.9369227414631,0.244305243300325,-0.426012236763657,0.491091007768915
1244,100,1272.51487507731,104.484056311686,28.5148750773078,4.48405631168595,28.8652881794179,1.00475017804796,0.158004163448037,1.01709669007174
1530,100,1526.21662394191,140.532787173265,-3.7833760580877,40.5327871732651,40.7089765338078,-0.133314400324404,1.42817599543779,1.43438339459238
1816,100,1829.25645889645,103.737321313632,13.2564588964499,3.73732131363239,13.7732085250531,0.467113987534667,0.131691575866659,0.485322330286402
100,320,119.661584882566,359.737844893105,19.6615848825659,39.7378448931054,44.3359249011775,0.692804945503297,1.40016895634861,1.56216396725133
386,320,393.912872679375,329.377939568644,7.9128726793748,9.37793956864363,12.2702609830895,0.278824587877097,0.330448644072565,0.432363961480953
672,320,662.18956734682,307.280541477147,-9.81043265318044,-12.7194585228526,16.0632877692319,-0.345688228882255,-0.448192058562809,0.566015932242065
958,320,897.243923172483,274.993668903842,-60.7560768275167,-45.0063310961584,75.6099908094701,-2.1406070447678,-1.58578254962884,2.66378210383206
1244,320,1255.01839500997,333.40360115179,11.0183950099722,13.4036011517897,17.3511253938192,0.388252645956148,0.472298738005997,0.611394145217646
1530,320,1515.92963473647,366.152468780148,-14.0703652635268,46.152468780148,48.2496171295856,-0.495793021973264,1.62616096132189,1.70004241039375
1816,320,1785.57250506874,344.354592390535,-30.4274949312644,24.3545923905353,38.9740762340974,-1.07213944458292,0.858164400442199,1.37326005425805
100,540,122.061798938026,527.934749130356,22.0617989380259,-12.0652508696436,25.145441951362,0.777377574558244,-0.425140140844281,0.886029876659399
386,540,372.409924394599,526.591569575613,-13.5900756054012,-13.4084304243868,19.0912587695558,-0.478869407320745,-0.472468903731067,0.67270913224976
672,540,658.897684420343,532.581169219089,-13.1023155796572,-7.41883078091064,15.0568829345491,-0.461682543424273,-0.261416177496536,0.530554153425057
958,540,955.610341271813,536.453624527865,-2.38965872818653,-3.54637547213463,4.27635917885252,-0.0842041609993996,-0.12496324394409,0.150685572713825
1244,540,1233.04731362811,552.532607414364,-10.9526863718854,12.5326074143644,16.6441457384711,-0.385937303378619,0.441608103163218,0.586483051337157
1530,540,1517.04955729137,577.70160293567,-12.9504427086308,37.7016029356698,39.8638285952119,-0.456331099451365,1.3284282654853,1.40460756716821
1816,540,1786.83521136036,544.536278784397,-29.1647886396399,4.53627878439715,29.5154658036197,-1.02764931911437,0.15984431818708,1.04000509106875
100,760,123.615864835435,750.115827126606,23.6158648354349,-9.88417287339416,25.6008973537388,0.832135344229384,-0.348286582147833,0.902077738190266
386,760,387.777471974165,757.372928566449,1.77747197416522,-2.62707143355067,3.17189390363562,0.0626326037913206,-0.0925698448210116,0.111767686808737
672,760,663.768645106883,779.914633277034,-8.23135489311699,19.914633277034,21.5487313300619,-0.290046846044541,0.701721257454073,0.759299473109407
958,760,969.150594259863,762.315518253511,11.1505942598632,2.3155182535113,11.388475628039,0.39291088416749,0.08159168154838,0.401292986533237
1244,760,1249.81877526933,744.311950575475,5.81877526933454,-15.6880494245252,16.7323949386023,0.205035409087082,-0.552794009677241,0.589592598079352
1530,760,1516.03498315405,753.796590956859,-13.9650168459523,-6.20340904314071,15.2808369948852,-0.492080938824873,-0.218588666281747,0.538445429546761
1816,760,1797.03705760809,758.623123804149,-18.9629423919062,-1.37687619585097,19.0128633355803,-0.668187815092949,-0.0485168519855665,0.669946814646069
100,980,91.4560510325081,977.358406233614,-8.54394896749194,-2.64159376638554,8.94299063992094,-0.301061620277537,-0.093081566538998,0.315122511881689
386,980,386.072284795925,1003.05627370931,0.0722847959252135,23.0562737093084,23.0563870207426,0.00254709244321022,0.812418100557392,0.812422093100879
672,980,676.998143389368,971.794361318893,4.99814338936847,-8.20563868110662,9.60801454544907,0.176118962118287,-0.289140692127705,0.338555704950847
958,980,959.99704844035,995.032315956362,1.99704844035011,15.032315956362,15.1643900465862,0.0703697961301711,0.529688507689701,0.534342289467497
1244,980,1251.28139903576,974.335467493186,7.28139903576425,-5.66453250681423,9.22527508743146,0.256573532969734,-0.199600388552727,0.325069264352411
1530,980,1532.26581099685,956.527940845609,2.26581099684904,-23.4720591543914,23.5811674948611,0.0798401525664143,-0.827068342778082,0.830912781733638
1816,980,1828.70576565497,972.779102133873,12.7057656549734,-7.22089786612662,14.6143028185451,0.447709571659403,-0.254441669638111,0.514959324761198
