target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.2956432183222,108.234688614002,-10.7043567816778,8.23468861400239,13.5053082408004,-0.377187034370375,0.290164315295785,0.475882519635179
386,100,377.393345529397,112.612037969261,-8.6066544706029,12.6120379692615,15.2688572890849,-0.303271152732504,0.444406948201287,0.53802331111149
672,100,636.795545134169,93.8787008665336,-35.2044548658312,-6.12129913346635,35.7326733604095,-1.24044755664368,-0.215695377633405,1.25905812740514
958,100,962.652494149009,93.0616627605043,4.65249414900882,-6.93833723949571,8.35381502401952,0.163939379705884,-0.244485155042859,0.294361933911326
1244,100,1248.75451631992,98.1812990571194,4.75451631991859,-1.81870094288055,5.09049099360826,0.167534317668551,-0.064085384576325,0.179372997991086
1530,100,1541.93776056718,119.239371268728,11.9377605671789,19.2393712687282,22.6420744229688,0.420647838427901,0.677927976964992,0.797823720393264
1816,100,1824.67085657976,106.267066757932,8.67085657975531,6.26706675793197,10.6985924109231,0.305533420351135,0.220831758846129,0.376983917988656
100,320,92.1003400984122,301.633558789807,-7.89965990158784,-18.3664412101928,19.9932685994117,-0.278359013241188,-0.64716965238852,0.704492018475983
386,320,400.27627578201,306.999955378479,14.2762757820101,-13.0000446215213,19.308371509932,0.503048533409116,-0.458078889490514,0.680359246467145
672,320,653.989335996925,332.455651595135,-18.0106640030752,12.4556515951352,21.8981112082998,-0.634633557112846,0.438896458343443,0.771609989149629
958,320,975.906143657008,296.418274086122,17.9061436570078,-23.581725913878,29.6095892869635,0.630950695978964,-0.830932457656567,1.0433214372008
1244,320,1244.54031925048,310.063575517242,0.540319250480934,-9.93642448275847,9.95110428012902,0.0190391775997776,-0.350127750013273,0.350645015793622
1530,320,1547.93584237803,327.408959102738,17.9358423780259,7.40895910273764,19.405852642835,0.631997155193549,0.261068331924361,0.683794058132413
1816,320,1805.5856490313,305.08047110237,-10.414350968703,-14.9195288976301,18.1948082877107,-0.366968235006735,-0.525714325164076,0.641122030606783
100,540,114.686553479033,529.489063147202,14.6865534790326,-10.5109368527977,18.0603058284179,0.517505162709571,-0.370371587343415,0.636382727567208
386,540,367.690057747232,515.674688737598,-18.3099422527677,-24.3253112624021,30.4462600874464,-0.645178867330538,-0.857132681924521,1.07280061268086
672,540,673.870775521379,534.659092413992,1.8707755213785,-5.34090758600814,5.65907191098225,0.0659203309300668,-0.188196880816086,0.19940797464265
958,540,954.175770156979,533.201104982862,-3.82422984302059,-6.79889501713842,7.8006222409702,-0.134753959268967,-0.239571664703912,0.27486925299706
1244,540,1244.04919042163,539.543917077397,0.0491904216323746,-0.456082922603287,0.458727947557947,0.00173331818435032,-0.016070950237128,0.0161641527267486
1530,540,1549.57485322573,557.474491926076,19.5748532257257,17.4744919260761,26.2399075242884,0.689748901619341,0.615741075293944,0.924593048027748
1816,540,1799.57746863637,543.245416716593,-16.4225313636307,3.24541671659313,16.7401393678122,-0.578674248634828,0.114358400618008,0.589865480563641
100,760,122.947353351142,721.266507235339,22.9473533511423,-38.7334927646612,45.0207117621683,0.808580276309006,-1.364783847474,1.58628918271566
386,760,401.852898700995,768.726775802814,15.8528987009948,8.72677580281425,18.096160176584,0.558602651270319,0.307503826569881,0.637646084764201
672,760,667.870433134125,732.876966931646,-4.12956686587495,-27.1230330683542,27.4356017853949,-0.145513074655338,-0.955709563608355,0.966722742657527
958,760,941.448546580945,760.484009437415,-16.551453419055,0.484009437414556,16.5585287818288,-0.583216946018266,0.0170549941492089,0.58346625343917
1244,760,1238.62640413505,711.665093354504,-5.37359586495245,-48.3349066454964,48.6326920183192,-0.189348711450442,-1.703047086325,1.71353778924878
1530,760,1544.83371607095,728.811597351246,14.8337160709502,-31.1884026487536,34.536293840746,0.522690610070306,-1.09894907089882,1.21690633721332
1816,760,1793.44103751637,734.162408515413,-22.558962483633,-25.8375914845869,34.2999697093505,-0.79489525437087,-0.910417585014849,1.20857993904855
100,980,98.3918897138967,984.572913207283,-1.60811028610331,4.57291320728257,4.84742755424056,-0.056664823798316,0.161135199311976,0.170808214814546
386,980,384.233591381811,985.807253193613,-1.76640861818879,5.80725319361318,6.06995791263351,-0.0622427654901674,0.204629408103632,0.213886278299232
672,980,662.769042482887,979.363558425333,-9.23095751711332,-0.636441574667401,9.25287169265392,-0.325269493971578,-0.0224262306367741,0.326041675443722
958,980,953.49156357065,989.083564259406,-4.50843642934979,9.08356425940599,10.140864790157,-0.158863241681239,0.320075853022012,0.357331524934645
1244,980,1245.61314019458,963.879140412644,1.61314019458177,-16.1208595873557,16.2013683101957,0.0568420621590403,-0.56804453522144,0.570881343332604
1530,980,1547.15219312224,974.150031236388,17.1521931222444,-5.84996876361242,18.1223581091979,0.604384585045857,-0.206134567725017,0.638569190186371
1816,980,1825.64138765632,973.174977310246,9.64138765631606,-6.82502268975384,11.8125903448405,0.339731659767575,-0.240492318966535,0.416237286081751
