target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.8145251599401,106.105241627795,-5.18547484005985,6.10524162779531,8.01018880243521,-0.18271992635333,0.21512956284062,0.282253686249315
386,100,356.98304160271,128.367922697,-29.0169583972898,28.3679226970004,40.5798338189432,-1.02244065580032,0.999572427107271,1.42983351580393
672,100,610.799614041189,136.746964545606,-61.2003859588112,36.7469645456062,71.3850589747147,-2.15625762049853,1.29479417083225,2.51498460865488
958,100,960.566387035407,96.6420320163351,2.56638703540671,-3.35796798366488,4.2263804129328,0.0904315158484539,-0.118324354767577,0.14892447872684
1244,100,1233.89676532555,91.3046874097293,-10.1032346744528,-8.69531259027067,13.3298091482806,-0.356005568990663,-0.306395168312142,0.469698580160655
1530,100,1544.62002938316,125.393618599812,14.6200293831623,25.3936185998116,29.3015549887242,0.515161107094543,0.894774325511573,1.03246815249225
1816,100,1815.28257986507,93.765501007863,-0.717420134927806,-6.23449899213696,6.2756409499713,-0.0252796642993799,-0.219684175836059,0.221133885707755
100,320,114.659495992921,344.524647744588,14.6594959929211,24.5246477445883,28.5719997508507,0.516551760067268,0.864156286284804,1.00676291965165
386,320,400.860214962737,366.634080835355,14.8602149627369,46.6340808353554,48.94449390991,0.523624329525152,1.64312802615539,1.72452225036114
672,320,658.09130506902,318.845323658376,-13.9086949309799,-1.154676341624,13.9565422700958,-0.490096365340505,-0.0406872181535679,0.49178232650881
958,320,881.441954710395,360.65070792554,-76.5580452896054,40.6507079255396,86.6811072461168,-2.69717033312697,1.43233051044119,3.05365086154177
1244,320,1264.57088118075,311.222128180696,20.5708811807531,-8.77787181930375,22.3654239000469,0.724844506083064,-0.309304278976901,0.788075879146502
1530,320,1532.84163396287,329.384001289376,2.84163396287386,9.38400128937644,9.80481329643645,0.100130358806934,0.330662238569168,0.34549022194681
1816,320,1800.19055112545,329.024699767481,-15.8094488745467,9.02469976748108,18.2039523073996,-0.557071650171632,0.318001666625511,0.641444227463617
100,540,106.894458771861,538.087987208673,6.89445877186053,-1.91201279132747,7.15467362435803,0.242939020667125,-0.0673734041774578,0.252108143761685
386,540,399.43411707359,537.562560192652,13.4341170735904,-2.43743980734803,13.6534469772793,0.473374006317284,-0.0858878173905615,0.481102379115478
672,540,689.394814194724,541.103969366409,17.3948141947243,1.10396936640882,17.4298109350317,0.612933559385187,0.0389004615309786,0.614166700825551
958,540,963.593658334366,543.867607712167,5.59365833436607,3.86760771216746,6.80054431474718,0.197103009596391,0.136282458959427,0.239629780592002
1244,540,1286.94520436281,522.555075124545,42.9452043628105,-17.4449248754554,46.3531658214824,1.51316810462546,-0.614699253987969,1.63323147351037
1530,540,1536.92803351915,536.754258246737,6.92803351914699,-3.24574175326347,7.65065278073068,0.244122085484196,-0.114369853892679,0.269584823287926
1816,540,1810.200686958,544.969985620029,-5.79931304199704,4.96998562002932,7.6375905115668,-0.204349622631178,0.175126771822475,0.269124551901221
100,760,190.52254436569,749.507180253298,90.5225443656905,-10.4928197467025,91.1286470034269,3.18891079585103,-0.369733203265349,3.21025133040974
386,760,409.746312514413,752.07316616358,23.7463125144129,-7.92683383641997,25.0344173629501,0.836731672894627,-0.279316532915515,0.882117946703919
672,760,684.305261717369,759.62957303515,12.3052617173695,-0.370426964850139,12.3108359614304,0.43359726140094,-0.0130526994913573,0.433793677692523
958,760,1022.90168111635,724.355282986573,64.901681116349,-35.6447170134273,74.0457565475265,2.28663078253543,-1.25595919123469,2.60869249840458
1244,760,1269.47087403936,729.215310513021,25.4708740393621,-30.7846894869791,39.9557571713861,0.897496401570124,-1.08472476025128,1.40784635782925
1530,760,1520.49909471793,771.450418722709,-9.50090528207306,11.4504187227087,14.8788201852258,-0.334781538655131,0.403475642525101,0.524279906265442
1816,760,1797.96992209706,775.311682926736,-18.0300779029365,15.3116829267365,23.6544148783027,-0.635317621841672,0.539532320652325,0.833493656657122
100,980,93.8380133511338,974.186393232168,-6.16198664886623,-5.81360676783186,8.47160569855479,-0.217129074610345,-0.204853287676282,0.298512484872865
386,980,422.943077877872,996.772183518901,36.9430778778718,16.7721835189011,40.5721227332537,1.30170371062527,0.590994587276105,1.42956184330819
672,980,717.105943044556,980.102155653579,45.1059430445557,0.102155653578734,45.1060587251454,1.58929189269743,0.0035996489979451,1.58929596813928
958,980,959.241279474891,982.971853004425,1.24127947489103,2.9718530044255,3.22066530622147,0.0437388440669925,0.104718871058749,0.113486238398972
1244,980,1305.47122141693,952.897267351626,61.4712214169347,-27.1027326483738,67.1808691481365,2.16579762998828,-0.954994289368285,2.36690920303185
1530,980,1538.97813849505,980.66662843065,8.97813849505155,0.666628430650462,9.00285312003245,0.316361004090062,0.0234899219524992,0.317231864311917
1816,980,1817.73815112503,979.497895321459,1.73815112503462,-0.502104678541286,1.80922039610219,0.061247059194388,-0.0176926144162376,0.0637513195597697
