target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,81.6397355155629,114.863012302915,-18.3602644844371,14.8630123029155,23.6222024090706,-0.646952010633191,0.523722897075075,0.832358648926608
386,100,396.970758119962,128.347697053366,10.9707581199615,28.3476970533658,30.3965370059832,0.386574088602889,0.998859792224027,1.07104867852142
672,100,659.24964776107,101.260392182268,-12.7503522389302,1.26039218226781,12.8124966602889,-0.449280640789478,0.0444123166100269,0.451470383998533
958,100,952.203800338726,79.118784290433,-5.79619966127404,-20.881215709567,21.6707429504118,-0.204239917080969,-0.735779290044887,0.763598595079123
1244,100,1210.85788191054,112.046992250169,-33.1421180894613,12.0469922501692,35.2637209286178,-1.16778521891792,0.424496772457676,1.24253566411764
1530,100,1508.48044635533,143.604399080818,-21.5195536446731,43.6043990808183,48.6254543245123,-0.758271386877811,1.53639197340927,1.71328281233823
1816,100,1844.08678775922,120.645269057551,28.086787759217,20.6452690575508,34.8582096655862,0.989666848482,0.727465599330058,1.22824836321582
100,320,125.569871061923,335.05518745382,25.5698710619231,15.0551874538204,29.6728322779111,0.900984535378341,0.530494411213246,1.04554973930554
386,320,369.501295013234,308.373247993067,-16.498704986766,-11.6267520069332,20.1838705027322,-0.581358302544969,-0.409689003381685,0.711207983250573
672,320,653.623003363607,316.881081808422,-18.3769966363934,-3.1189181915779,18.6397869102565,-0.647541581062493,-0.109900988453746,0.656801196884501
958,320,940.104007321838,330.192850538264,-17.8959926781624,10.1928505382639,20.595163413584,-0.630593017745607,0.359163323867192,0.725700102524954
1244,320,1237.96343352655,316.35144930925,-6.03656647344928,-3.64855069075014,7.05351380032288,-0.212709671425535,-0.128563577948444,0.248543601723545
1530,320,1487.95558974822,314.055337732787,-42.0444102517763,-5.94466226721255,42.4625887445748,-1.48143232775273,-0.209471262685742,1.49616515615692
1816,320,1746.73062338332,348.877529455718,-69.2693766166849,28.8775294557183,75.0477064561604,-2.440469362639,1.01752800075937,2.64397956899391
100,540,138.942536463093,534.694081878372,38.942536463093,-5.30591812162766,39.3023397941235,1.37214884983432,-0.186963963708425,1.38482537079673
386,540,393.713871452438,511.82748319491,7.71387145243818,-28.1725168050903,29.2094935922866,0.271812441148054,-0.992687448673646,1.0292244563774
672,540,635.896671081331,518.040571675306,-36.1033289186693,-21.9594283246942,42.2571514818143,-1.27211728881131,-0.773770516280299,1.48892741098357
958,540,955.652740499264,532.520646372214,-2.34725950073573,-7.47935362778617,7.83902786404489,-0.0827101442675402,-0.263548804076348,0.276222540440951
1244,540,1254.37502689641,516.726090279248,10.3750268964129,-23.2739097207518,25.4816808078077,0.365582590587622,-0.820086530780719,0.897877175268313
1530,540,1535.99342700623,547.70447367858,5.99342700622583,7.70447367857957,9.76115167092913,0.211189575343458,0.271481294549933,0.343951735345657
1816,540,1776.56960026176,528.125589919105,-39.4303997382417,-11.8744100808954,41.1795827842731,-1.38933714567225,-0.418415593319657,1.45096347379175
100,760,141.716673571306,694.959146638612,41.7166735713063,-65.0408533613884,77.2696153726195,1.46988581667022,-2.2915328249926,2.72222984248056
386,760,396.595433354134,734.561934897158,10.5954333541335,-25.4380651028424,27.5564577574538,0.373348951129266,-0.896340387034699,0.970981028576417
672,760,640.315715922083,731.223962256902,-31.6842840779171,-28.7760377430977,42.8013341582052,-1.11642076474268,-1.01395202796552,1.50809944494131
958,760,942.888241125278,713.571970456266,-15.111758874722,-46.4280295437338,48.8254767882666,-0.532487770080972,-1.63586890263507,1.72032940286111
1244,760,1273.07888986142,731.582705350674,29.078889861421,-28.4172946493264,40.6586334098834,1.02462275478278,-1.00131200927073,1.43260973633714
1530,760,1518.08580034776,746.757877957599,-11.9141996522437,-13.2421220424008,17.8129713843413,-0.41981763588584,-0.466608809564459,0.627667692529908
1816,760,1787.8387738829,749.023400809085,-28.1612261170978,-10.9765991909152,30.2248306234512,-0.992289629623966,-0.386779907518098,1.06499880270368
100,980,81.2372891672372,976.169599650826,-18.7627108327628,-3.83040034917417,19.1497071682266,-0.661132512154187,-0.134971388503244,0.674768601692047
386,980,354.95869202301,913.662558128788,-31.0413079769895,-66.3374418712125,73.2408287428454,-1.09376638445232,-2.33720195600713,2.58034387191031
672,980,656.430991921996,925.74348464214,-15.569008078004,-54.2565153578604,56.4461112151289,-0.54859945800569,-1.91165428713097,1.98878651903455
958,980,968.528944884947,999.807417524299,10.528944884947,19.8074175242994,22.4319519741857,0.371006128010574,0.697943447132446,0.790420011331548
1244,980,1291.25668170906,972.874192262697,47.2566817090592,-7.12580773730315,47.7909102451537,1.66506198274703,-0.251091004162493,1.68388252331324
1530,980,1510.01984010701,904.324131827319,-19.9801598929866,-75.6758681726811,78.2690476052847,-0.704030125687607,-2.66610216294392,2.75742661181735
1816,980,1826.17128606529,975.773666453941,10.1712860652938,-4.2263335460591,11.0143976442011,0.358403466043639,-0.148922827286081,0.388111792776971
