target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.8011009849657,111.71525250915,-13.1988990150343,11.7152525091499,17.6481748790695,-0.465085789051804,0.412807446952813,0.621860946440406
386,100,380.840312626976,104.272610654069,-5.15968737302427,4.27261065406874,6.69907274095511,-0.181811258141517,0.150553486532576,0.236054251850496
672,100,683.633817778701,86.708500868747,11.633817778701,-13.291499131253,17.6637953244516,0.409937976121618,-0.46834867636784,0.622411346357231
958,100,960.164044717118,88.6385775213344,2.16404471711849,-11.3614224786656,11.565682438854,0.0762542255600965,-0.400339728957747,0.407537128211065
1244,100,1259.25755029007,101.074666521243,15.2575502900697,1.07466652124296,15.2953505676035,0.537624896244551,0.0378679200930651,0.538956831619039
1530,100,1527.94590115616,124.014221097701,-2.05409884384449,24.014221097701,24.1019114799958,-0.0723800749641566,0.846171433012908,0.84926120153282
1816,100,1825.71601365809,103.658175450406,9.71601365809238,3.65817545040649,10.3818673190421,0.342361225765759,0.128902724256313,0.36582362345098
100,320,127.086004397309,313.058973757457,27.086004397309,-6.94102624254259,27.9612138418686,0.954404878498208,-0.244579906754679,0.985242340922321
386,320,389.192382977581,322.401336610593,3.19238297758125,2.40133661059332,3.99471232918296,0.112489657657342,0.0846156532020913,0.140761225652794
672,320,673.912083882689,310.786646015263,1.9120838826891,-9.21335398473713,9.40967355557625,0.0673759092161054,-0.324649204972389,0.331566842206122
958,320,952.828657401837,315.10832153233,-5.17134259816339,-4.89167846766992,7.11837779965666,-0.182221951159332,-0.17236747652454,0.250829197415643
1244,320,1249.61875068401,321.973337079194,5.618750684009,1.97333707919444,5.95520096026786,0.1979871836943,0.069534281475276,0.209842612362363
1530,320,1528.6571753077,336.514900497259,-1.34282469229584,16.5149004972589,16.5694030245088,-0.0473169826199109,0.581928967497213,0.5838494181485
1816,320,1807.30947985597,333.819119380109,-8.69052014402882,13.8191193801091,16.3246194692396,-0.3062262985487,0.486940057582234,0.575224224030743
100,540,120.801582598858,534.579311836944,20.8015825988581,-5.42068816305596,21.4962717413558,0.732973380979662,-0.191008093686182,0.757451040558968
386,540,388.373377096441,532.845922126811,2.37337709644129,-7.15407787318895,7.53748957263384,0.0836304470057846,-0.252087151436294,0.265597323886999
672,540,664.021853121935,534.95654930557,-7.97814687806454,-5.04345069443025,9.4386027840523,-0.281124634846074,-0.177715447489968,0.332586210103702
958,540,961.453646720944,538.595273732295,3.45364672094422,-1.40472626770463,3.72839530633061,0.121695773588213,-0.0494982021255247,0.131377051415096
1244,540,1238.29632296434,540.720481645669,-5.70367703566012,0.720481645669338,5.74900213331523,-0.20097971635958,0.0253875424554279,0.202576827540584
1530,540,1532.75562841888,530.565042036548,2.75562841887904,-9.43495796345178,9.82913626698887,0.0970997919198748,-0.332457778990098,0.34634728032481
1816,540,1794.80112911131,539.923622289901,-21.1988708886922,-0.0763777100985408,21.1990084794087,-0.746972006705008,-0.00269131406858003,0.746976854769922
100,760,132.937019858076,758.530313592152,32.9370198580757,-1.46968640784826,32.9697930728824,1.16055893803661,-0.051787195926468,1.16171364610686
386,760,396.68255842131,767.764716247819,10.6825584213097,7.76471624781902,13.206357288588,0.376418935935073,0.273604044195186,0.46534859119249
672,760,663.025869899363,767.239835119263,-8.97413010063713,7.23983511926303,11.5304043128277,-0.316219761755334,0.255108956517933,0.40629405193176
958,760,968.455948391168,780.030168111151,10.4559483911685,20.0301681111506,22.5950103190889,0.36843398431342,0.705792193810015,0.796165407284797
1244,760,1246.51305388611,768.365295648965,2.51305388610513,8.36529564896477,8.73462140731109,0.0885522219113667,0.294766472921869,0.307780279392951
1530,760,1525.64812820733,760.04660081334,-4.35187179266677,0.0466008133399782,4.35212129146381,-0.153346398785079,0.00164206840453609,0.153355190334594
1816,760,1808.13961726226,760.785925863647,-7.86038273773829,0.785925863647208,7.89957570043377,-0.27697501569958,0.0276935939841006,0.278356046270679
100,980,89.6076371773931,974.44589808431,-10.3923628226069,-5.55410191569001,11.7834312968071,-0.366193448733815,-0.195709167947762,0.4152098250168
386,980,384.081042810737,1000.20893522134,-1.91895718926304,20.2089352213401,20.2998389026747,-0.0676181031787381,0.712091152281042,0.715294192361272
672,980,669.054312513977,995.217862270356,-2.9456874860233,15.2178622703565,15.5003357010374,-0.103796879951427,0.536226443990822,0.546179711239571
958,980,959.726616522566,991.585763438948,1.72661652256602,11.585763438948,11.7137149990625,0.0608406156252437,0.408244711526358,0.412753270559833
1244,980,1248.86332412201,1000.95424237502,4.86332412201341,20.9542423750152,21.5112109149308,0.171368359404817,0.738352417215314,0.757977427774382
1530,980,1544.34194374524,987.307465606349,14.3419437452435,7.30746560634907,16.096285409364,0.505362424353699,0.257492033604298,0.5671786385065
1816,980,1823.77665788012,977.334961559493,7.77665788012337,-2.66503844050669,8.22063487048678,0.274024827948555,-0.0939076837297702,0.289669108048844
