target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.9746614597872,110.185000118632,-13.0253385402128,10.1850001186319,16.5346203918833,-0.458970154615114,0.358886702096511,0.582623817597674
386,100,371.297096352578,100.436139041141,-14.7029036474224,0.43613904114099,14.7093709222589,-0.518081280266882,0.0153681896058921,0.5183091623519
672,100,637.491007853257,86.0363567400594,-34.5089921467435,-13.9636432599406,37.2270583322788,-1.21594441843364,-0.492032538798327,1.31170900162016
958,100,962.625750501626,90.3006083645203,4.62575050162593,-9.69939163547969,10.7459650940111,0.162997018277431,-0.341775522363176,0.378653166547607
1244,100,1236.65224927982,89.4219997935123,-7.34775072018419,-10.5780002064877,12.8795779827765,-0.258911549102248,-0.372734667482281,0.453834085263436
1530,100,1528.33924304999,110.92401445507,-1.66075695001382,10.9240144550703,11.0495341739643,-0.0585199287929074,0.384927005216759,0.389349881069395
1816,100,1826.56503787779,106.043166278947,10.5650378777905,6.04316627894679,12.171272901145,0.372277919971769,0.212942227338731,0.428875977157241
100,320,109.725119997624,308.079279682302,9.72511999762366,-11.9207203176977,15.3844574769782,0.34268210211437,-0.420047400865455,0.542096613404877
386,320,360.401570427469,305.840661307414,-25.5984295725305,-14.1593386925861,29.2534864382208,-0.901990786607854,-0.498928111127106,1.03077450284566
672,320,647.150943537266,302.305529415451,-24.8490564627336,-17.6944705845486,30.5052437517811,-0.875586786564461,-0.623492215621017,1.07487883191056
958,320,925.011502802787,300.531116985788,-32.9884971972128,-19.4688830142115,38.3050695489719,-1.16237265377435,-0.686014973961945,1.34968965726244
1244,320,1246.56131201886,315.445214117247,2.56131201886387,-4.55478588275309,5.22555199913879,0.0902526880868532,-0.160496449768503,0.184132117758069
1530,320,1509.57364665617,323.201318444343,-20.4263533438311,3.2013184443432,20.6756946850434,-0.719751994846231,0.112804515541144,0.728537660986937
1816,320,1772.90558487202,351.761089603606,-43.0944151279816,31.7610896036056,53.5340585798524,-1.5184249101744,1.11912689620759,1.88620413689569
100,540,119.377489521687,530.072487815381,19.3774895216868,-9.92751218461888,21.7725193383503,0.682794665079076,-0.349813711144907,0.767184719938025
386,540,361.437236331635,539.451426317057,-24.5627636683649,-0.548573682943015,24.5688887032679,-0.865499296949061,-0.0193300382391722,0.865715111903384
672,540,638.120163000558,526.885863277971,-33.8798369994415,-13.1141367220292,36.3293811820791,-1.1937773895253,-0.462099077120441,1.28008168304106
958,540,955.420775773487,534.765407595789,-2.57922422651268,-5.2345924042105,5.83552527617251,-0.0908838584411053,-0.184450672823393,0.205625625581718
1244,540,1244.4621577684,534.301862126605,0.462157768399038,-5.69813787339547,5.71684922200292,0.0162850089934144,-0.200784534028218,0.20144386199943
1530,540,1504.59983006943,539.803227328315,-25.400169930567,-0.196772671685039,25.4009321086058,-0.895005160048731,-0.00693365981234392,0.89503201520508
1816,540,1794.57813279323,543.511632733157,-21.4218672067686,3.51163273315683,21.7077856788068,-0.754829369240636,0.123739018813764,0.764903808100405
100,760,101.750211992125,740.102145623528,1.75021199212506,-19.8978543764717,19.9746802428638,0.0616720466927908,-0.701130043091062,0.703837047066317
386,760,418.806893104749,684.700665393127,32.8068931047489,-75.2993346068735,82.1357536486049,1.15597414251822,-2.65284143080798,2.8935945261427
672,760,659.208196126172,750.237691076777,-12.791803873828,-9.76230892322303,16.091392788038,-0.450741245559911,-0.343992512966682,0.567006241898764
958,760,943.054085268963,752.380714422284,-14.9459147310372,-7.61928557771591,16.7759911737645,-0.526644060650138,-0.268479546246216,0.591128753676981
1244,760,1245.01574859377,775.472666430467,1.01574859376842,15.4726664304669,15.5059714843747,0.0357918349296805,0.545204753907333,0.546378294285175
1530,760,1517.96906563315,765.833842006789,-12.0309343668503,5.83384200678881,13.3707551880824,-0.423930950112698,0.205566312570294,0.471141367535759
1816,760,1767.64944936253,760.965542445739,-48.3505506374715,0.965542445738834,48.3601904376029,-1.70359821038739,0.0340227258554427,1.70393781201871
100,980,94.7806694540282,981.363431155954,-5.21933054597177,1.36343115595412,5.39447456803166,-0.183912893572951,0.0480430904841589,0.190084410298313
386,980,381.469674265755,977.701143319333,-4.53032573424451,-2.29885668066731,5.08021587106363,-0.159634551535581,-0.0810045795944232,0.17901093536563
672,980,672.335065632466,989.094743314274,0.335065632465671,9.09474331427361,9.10091341188258,0.0118066756173224,0.320469765232606,0.320687178670616
958,980,955.319153501598,991.612900446326,-2.68084649840193,11.6129004463255,11.9183218082187,-0.0944647103782724,0.40920092349608,0.419962885951621
1244,980,1262.99360232957,986.381168409007,18.9936023295697,6.38116840900727,20.0368720043312,0.669268139592945,0.224852332611891,0.706028409288897
1530,980,1521.4568984267,966.227254944871,-8.54310157329587,-13.7727450551293,16.2071925651928,-0.301031760935345,-0.485305999333931,0.571086566953756
1816,980,1827.21019552645,972.626825491462,11.2101955264452,-7.37317450853823,13.417607315557,0.395011023477228,-0.259807400112782,0.472792263467085
