target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.7590540432403,98.5076313683203,-13.2409459567597,-1.49236863167968,13.324781948034,-0.466567368634222,-0.0525864471134368,0.469521440161193
386,100,394.252178012334,125.852908655368,8.25217801233413,25.8529086553681,27.1380052304892,0.290780583592994,0.910957280609423,0.956237099537909
672,100,666.219020213927,81.3794652081901,-5.7809797860732,-18.6205347918099,19.4972829701984,-0.203703617492725,-0.656122834090382,0.687015664578584
958,100,974.309010475974,93.9339136198526,16.3090104759742,-6.06608638014735,17.4006099512875,0.57467422527321,-0.213749857954101,0.61313777806033
1244,100,1271.9920644403,91.5830360161975,27.9920644402953,-8.41696398380255,29.2301377748083,0.986329340062648,-0.29658709297571,1.0299518347407
1530,100,1549.3934797615,89.8432675476555,19.3934797614991,-10.1567324523445,21.892150907761,0.683358091609908,-0.357890646784853,0.771399976129228
1816,100,1815.06540574606,104.768407584579,-0.934594253940077,4.76840758457948,4.85913339106603,-0.0329322074727433,0.168023801784085,0.171220691349022
100,320,122.5241541844,342.034151019384,22.5241541844002,22.0341510193842,31.5093848379759,0.793668776585942,0.77640339227053,1.11025843867743
386,320,375.923274032925,333.649471735893,-10.0767259670747,13.6494717358934,16.9660981042922,-0.355071493194935,0.480962306383116,0.59782735312754
672,320,655.314889011585,322.317702594142,-16.6851109884153,2.31770259414219,16.8453160852099,-0.587926502029304,0.0816686509113106,0.593571483680865
958,320,981.076119066234,310.53190341028,23.0761190662337,-9.46809658972035,24.9429774524067,0.813117354323685,-0.333625471732566,0.878896077550708
1244,320,1266.22881365689,315.982617888931,22.2288136568877,-4.01738211106942,22.5889246228983,0.783262383350002,-0.141560037377726,0.795950976538608
1530,320,1533.80128731658,338.115513458505,3.80128731658465,18.1155134585054,18.5100408732266,0.133945536769478,0.638328013370979,0.652229497331342
1816,320,1803.11607760877,305.249696735571,-12.8839223912266,-14.7503032644289,19.5848641194105,-0.453987166366734,-0.519751461790046,0.690101641736205
100,540,112.954054865658,543.632810866356,12.9540548656581,3.63281086635573,13.4538043784349,0.456458378664208,0.128008955956086,0.474067714140454
386,540,381.517225676875,552.126097296164,-4.48277432312528,12.1260972961637,12.9281669724714,-0.157958990225542,0.427284150898209,0.455546183891973
672,540,658.14226685521,551.303420463192,-13.8577331447899,11.3034204631917,17.8830669092276,-0.488300662479375,0.398295942301766,0.630137567443881
958,540,956.170570095063,545.900796429824,-1.82942990493746,5.90079642982425,6.1778808893751,-0.0644634398677012,0.207925571494186,0.21768913642769
1244,540,1269.95791599116,545.732771041487,25.9579159911559,5.73277104148656,26.5834171320772,0.914657179281619,0.202004895891849,0.936696464883487
1530,540,1523.50388550418,560.833132472057,-6.49611449581721,20.8331324720569,21.8224405633522,-0.228902661006589,0.734085055292196,0.768943710345617
1816,540,1800.80583903107,536.740227769148,-15.1941609689311,-3.25977223085158,15.5399048435575,-0.535391301757513,-0.114864243995534,0.547573973575811
100,760,98.739609444122,778.953785722,-1.26039055587802,18.9537857219999,18.995646278788,-0.044412259301094,0.667865173355933,0.669340159579152
386,760,350.080842998298,787.756246432302,-35.9191570017021,27.7562464323023,45.3937777203398,-1.26562843625415,0.978020453893577,1.59943233236788
672,760,600.154640303344,759.554442446329,-71.8453596966561,-0.445557553670824,71.846741272486,-2.53119631922444,-0.0157000688254021,2.53124497793026
958,760,945.899039318594,745.905824945065,-12.1009606814056,-14.0941750549346,18.5763026432082,-0.426398426696411,-0.496631989585006,0.654564281074475
1244,760,1252.18701242089,791.660814892102,8.18701242089196,31.6608148921016,32.7022074486075,0.28848436454635,1.11559386172092,1.15228571823565
1530,760,1563.09004529183,797.785949944571,33.0900452918315,37.7859499445707,50.226776828989,1.16595052497912,1.33139999267029,1.7696954281533
1816,760,1800.26617761991,753.642241675843,-15.7338223800894,-6.35775832415675,16.9698042886942,-0.55440686929298,-0.224027436854434,0.59795794403782
100,980,101.724244969467,973.224917403892,1.72424496946729,-6.77508259610784,6.99104891263225,0.0607570494589474,-0.23873259235515,0.246342542710763
386,980,368.258341588911,991.042591159854,-17.7416584110892,11.0425911598537,20.897494172734,-0.625154919197934,0.389105233567507,0.736352869028818
672,980,681.126735352807,983.717898819567,9.12673535280703,3.71789881956738,9.85495153883154,0.32159705678821,0.131007188199266,0.347256922259144
958,980,942.35353511204,989.476369148278,-15.6464648879596,9.47636914827831,18.2924420383008,-0.551328733346905,0.333916968614594,0.644562233475218
1244,980,1254.38226812803,1012.15127086964,10.3822681280321,32.1512708696353,33.7860283255521,0.365837746575102,1.13287434869879,1.19047221998826
1530,980,1558.97995726871,1013.53597000502,28.9799572687093,33.535970005016,44.3226714839432,1.0211369542315,1.18166188278076,1.56169704461474
1816,980,1832.60562086365,974.236671891349,16.6056208636476,-5.76332810865074,17.5773318554089,0.585125589482009,-0.203081628982396,0.619364730807845
