target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.6810676287827,108.420010164182,-13.3189323712173,8.42001016418178,15.7572374061567,-0.469315322640992,0.296694430223222,0.555231922986689
386,100,388.069690594965,115.712657121739,2.06969059496475,15.7126571217394,15.848382030486,0.0729294797869583,0.553661088541427,0.558443501564245
672,100,640.837033116836,87.4440276551582,-31.1629668831644,-12.5559723448418,33.5973651717754,-1.09805287562002,-0.442431398734711,1.18382502794415
958,100,966.968361213111,95.1117851972009,8.96836121311105,-4.88821480279907,10.2140171728433,0.316016485564052,-0.172245427972561,0.359909163204111
1244,100,1227.67634350876,72.2897284462132,-16.3236564912384,-27.7102715537868,32.1608599205393,-0.575190292521948,-0.976400559303618,1.13321220413587
1530,100,1514.66945091122,104.912822906634,-15.3305490887751,4.91282290663358,16.0984957146712,-0.540197091045366,0.173112539405836,0.567256520915034
1816,100,1818.24338279399,106.067305470237,2.24338279398648,6.06730547023709,6.46876820032404,0.0790498525061305,0.213792814765554,0.227939066035386
100,320,132.593995116762,345.534810745422,32.5939951167622,25.5348107454222,41.405254225473,1.14847303491412,0.899749194624862,1.45891415494393
386,320,384.096906292154,319.024768405975,-1.90309370784632,-0.975231594024933,2.13842052057791,-0.0670591233936261,-0.0343641414169231,0.0753513085913652
672,320,673.537956899433,305.903290383223,1.53795689943331,-14.0967096167769,14.1803573101754,0.0541928361973255,-0.496721298020541,0.499668728084793
958,320,960.839928073165,308.274956242191,2.83992807316474,-11.7250437578086,12.0640723880154,0.100070248580204,-0.413152455764638,0.425098615371334
1244,320,1235.78536956791,326.508294060158,-8.21463043209383,6.50829406015771,10.4803647221538,-0.289457531578199,0.229331829435203,0.369294331319508
1530,320,1513.49130346839,308.795161605417,-16.5086965316059,-11.2048383945828,19.9520792054706,-0.581710364588127,-0.394822256975922,0.70304068648249
1816,320,1797.60999995943,293.720656558698,-18.3900000405654,-26.2793434413023,32.0748498546434,-0.647999766130617,-0.925982557065402,1.13018177125538
100,540,112.342261444842,532.18728147706,12.3422614448421,-7.8127185229398,14.6071896096245,0.434900998538095,-0.275295486072194,0.514708682357774
386,540,401.10177180292,559.610554861042,15.1017718029197,19.6105548610423,24.7515125506586,0.532135864180444,0.691006871068534,0.872149840943244
672,540,644.024173264846,534.238301778394,-27.975826735154,-5.76169822160568,28.5629838762026,-0.98575721596304,-0.203024196988736,1.00644525265216
958,540,958.570680308462,531.112346840785,0.570680308462215,-8.88765315921535,8.9059561358103,0.02010900726614,-0.313172605019087,0.313817540428637
1244,540,1259.90044163221,543.963919372241,15.9004416322132,3.96391937224143,16.3870894575287,0.560277877064105,0.139676178797478,0.577425417356475
1530,540,1533.96254153268,535.027048811089,3.96254153268478,-4.97295118891111,6.35861454450136,0.139627628068849,-0.175231269045446,0.224057607293534
1816,540,1807.08306855466,538.410726777943,-8.91693144534111,-1.58927322205659,9.0574530512313,-0.314204273457334,-0.0560010641337262,0.319155782033505
100,760,115.357234549566,763.479514661548,15.3572345495658,3.47951466154814,15.7464813622061,0.541137383143481,0.122607278702565,0.554852922186162
386,760,385.591100816829,750.747132744692,-0.408899183170774,-9.25286725530839,9.26189780694842,-0.0144083413509194,-0.326041519086668,0.326359725192944
672,760,647.031991289362,767.081993615446,-24.9680087106381,7.08199361544609,25.9529592251773,-0.879778049666963,0.249547137506298,0.914482529318091
958,760,962.751533582252,780.839959800019,4.75153358225236,20.8399598000187,21.3747747555306,0.167429215451068,0.734325619319095,0.753170048880645
1244,760,1262.60280830123,784.349698693874,18.6028083012304,24.3496986938735,30.6426549628904,0.655498227894672,0.85799197138962,1.07972034968718
1530,760,1531.12761750303,764.641970846342,1.12761750303434,4.64197084634225,4.77696708921474,0.0397337485624033,0.163568571853075,0.16832541158101
1816,760,1797.61355781562,752.858711343234,-18.386442184383,-7.14128865676594,19.724585163671,-0.647874402300578,-0.251636501216849,0.695024798982429
100,980,101.264627919188,983.26506254386,1.26462791918803,3.26506254385993,3.50141645470899,0.0445615708444556,0.115050658061652,0.123379029205306
386,980,443.622562852219,1006.15926470853,57.6225628522192,26.1592647085342,63.2824373720633,2.03022828564751,0.921751629261263,2.2295958000737
672,980,676.935236035816,966.600247816681,4.93523603581571,-13.3997521833189,14.279702843672,0.173902306885506,-0.472163114575213,0.503169290125525
958,980,948.62890919023,985.933087155758,-9.37109080976995,5.9330871557579,11.0913870261016,-0.330207317016238,0.209063392950243,0.390824628929131
1244,980,1258.99078863464,1006.51858662987,14.9907886346368,26.5185866298712,30.4624224370672,0.528225244603201,0.934412190940147,1.07337007390884
1530,980,1558.83570887452,989.247794914829,28.8357088745204,9.24779491482923,30.2823350665505,1.01605448895825,0.325862786956247,1.06702490591786
1816,980,1822.65561019414,979.740255963774,6.65561019414326,-0.259744036226266,6.66067669390572,0.234522772700174,-0.00915257575365408,0.234701299719606
