target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,47.1513314415798,114.894476270063,-52.8486685584202,14.8944762700628,54.9074420434718,-1.86205957371763,0.524831566670181,1.93458446898601
386,100,428.535450421849,110.075439931893,42.5354504218489,10.0754399318925,43.7124585491452,1.49873213771312,0.355026177731198,1.54019896843023
672,100,730.129803175704,59.8006956422592,58.1298031757043,-40.1993043577408,70.6757248855107,2.04809620508151,-1.41642690355988,2.49000178972329
958,100,1014.31319906937,80.1890407013726,56.3131990693695,-19.8109592986274,59.6963189632184,1.98410451369753,-0.698068243665369,2.10327726168881
1244,100,1255.30248210249,96.7244381167055,11.302482102489,-3.27556188329447,11.7675574070567,0.398262877774814,-0.115420621907441,0.414650485614915
1530,100,1514.1254733324,144.324394348182,-15.8745266675992,44.324394348182,47.0813395227181,-0.559364735727541,1.56175774174194,1.65888476645178
1816,100,1819.59428651345,138.887844555976,3.5942865134457,38.8878445559764,39.0535958619756,0.126651478691582,1.37022195225436,1.376061676568
100,320,134.746130918923,354.488889756614,34.7461309189227,34.4888897566142,48.9568905311479,1.22429950738012,1.21523615214178,1.72495896996977
386,320,461.524313317016,321.680884674354,75.5243133170159,1.68088467435393,75.5430160590326,2.66076472346639,0.0592291673040625,2.66142339486209
672,320,743.762280795656,300.802929691268,71.7622807956564,-19.1970703087323,74.2856140408965,2.52827030240078,-0.67643747413502,2.61713994035459
958,320,1033.93149630557,294.676661344063,75.9314963055704,-25.3233386559374,80.0428860791897,2.67510481552813,-0.892298028418419,2.81989417759118
1244,320,1243.15699446636,308.914909480897,-0.843005533643236,-11.0850905191033,11.1170989986807,-0.0297049047327557,-0.39060276209331,0.391730628685627
1530,320,1502.93449817822,322.589060659883,-27.0655018217824,2.58906065988288,27.1890533848727,-0.953682481280157,0.0912304636845571,0.958035752983419
1816,320,1782.07362925299,302.30848865602,-33.9263707470138,-17.6915113439799,38.2620988145973,-1.19541691654806,-0.623387944230438,1.34817571141308
100,540,135.51667031935,572.215746383912,35.5166703193497,32.2157463839125,47.9508934812058,1.25144776216629,1.13514604374324,1.68951861603684
386,540,407.545318963549,556.773938124572,21.5453189635494,16.7739381245716,27.3050502553655,0.75917923715519,0.5910564125037,0.962122836711203
672,540,678.516131905418,563.507484781461,6.51613190541843,23.5074847814614,24.3938889019248,0.229608009731871,0.82831656708855,0.859549010075168
958,540,962.159219559428,513.120098517492,4.15921955942792,-26.8799014825076,27.1997832905493,0.146557942086309,-0.947142949738897,0.958413815206916
1244,540,1257.51329133133,515.167122524916,13.5132913313325,-24.832877475084,28.2715554276379,0.476163814178885,-0.875016722385557,0.996177000341273
1530,540,1499.05795988299,521.180107918631,-30.9420401170105,-18.8198920813691,36.2159934912335,-1.0902688100093,-0.663147335071768,1.27608674882231
1816,540,1768.96810168321,501.3470733925,-47.0318983167867,-38.6529266075,60.877320856008,-1.65714297609808,-1.36194534733218,2.14487781538133
100,760,-14.8648327375547,911.195104615462,-114.864832737555,151.195104615462,189.878617699589,-4.04579921893751,5.3238137555339,6.68314704010128
386,760,362.046625538507,840.74441535812,-23.9533744614934,80.7444153581201,84.2224718208695,-0.844027502520109,2.84459879989084,2.96707593991901
672,760,676.868437050375,740.603470011167,4.86843705037506,-19.396529988833,19.9981762898811,0.171548522769356,-0.683465568356047,0.704664943758211
958,760,944.933798321226,650.512175926177,-13.0662016787742,-109.487824073823,110.264723491835,-0.460410021950694,-3.85655529372804,3.8838996089906
1244,760,1241.68861359956,699.024964573257,-2.31138640043537,-60.9750354267431,61.0188286710315,-0.081446087910227,-2.1483197662689,2.14986236193311
1530,760,1522.00543499064,703.267791197435,-7.99456500935639,-56.7322088025653,57.2927271589221,-0.281703155479796,-1.99886466069841,2.01860952384963
1816,760,1786.08925860418,674.845052313291,-29.9107413958241,-85.1549476867091,90.2552910713495,-1.05393221665928,-2.99991123458489,3.17950088659811
100,980,111.895791010827,918.541696376768,11.8957910108271,-61.4583036232324,62.5989850398446,0.419168981040953,-2.16534260947153,2.20552207339177
386,980,84.0115885500472,1327.76202516549,-301.988411449953,347.762025165494,460.58161795416,-10.6107070237176,12.2076647747316,16.1222438190428
672,980,564.80159043571,1165.49618751091,-107.19840956429,185.496187510914,214.243633730847,-3.77597285714369,6.52923644896608,7.53838908678873
958,980,926.102659616237,1058.84748779556,-31.8973403837632,78.8474877955598,85.0550801259314,-1.12392749204951,2.77779716632333,2.99639461927546
1244,980,1238.71047762778,1005.5936335898,-5.28952237222438,25.593633589799,26.1345198397665,-0.186386229787319,0.901821801491324,0.920879753047942
1530,980,1555.13341118783,958.441404469618,25.1334111878293,-21.5585955303824,33.1128585171852,0.885605975126728,-0.75964704172541,1.16675430914322
1816,980,1849.12316375733,969.256274801803,33.1231637573321,-10.7437251981971,34.8219989149017,1.1671173962495,-0.378574240414553,1.22697255488721
