target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.1674393341192,121.081901260346,-11.8325606658808,21.0819012603464,24.1755259025061,-0.416940969074914,0.742850533261747,0.851855002993585
386,100,362.635740442754,114.977438134127,-23.3642595572455,14.9774381341268,27.7526985664446,-0.823270015643956,0.527754824280106,0.977895447188722
672,100,658.422418110899,79.5059237536879,-13.5775818891005,-20.4940762463121,24.5836915686982,-0.478429175114829,-0.722138245831207,0.866236689269389
958,100,944.556753521449,86.6692663779771,-13.4432464785511,-13.3307336220229,18.932230053124,-0.473695692793782,-0.4697311552062,0.667105644083545
1244,100,1260.89086676579,85.9596932094777,16.8908667657881,-14.0403067905223,21.9643255045902,0.595176505475723,-0.494733874218275,0.77394306987052
1530,100,1533.09036260014,110.261718606254,3.0903626001359,10.2617186062543,10.7169589788459,0.108894778725077,0.36158999739452,0.377631091970387
1816,100,1834.25302998193,108.153680860672,18.2530299819271,8.15368086067225,19.9913885235324,0.643173518456601,0.287309870958853,0.704425772925608
100,320,189.82571499602,258.865642970462,89.8257149960195,-61.1343570295384,108.655734703518,3.1643755505301,-2.15393178825664,3.82726798567073
386,320,381.448803515146,303.480664227611,-4.55119648485356,-16.5193357723885,17.1348137954475,-0.160369970745777,-0.582085248831453,0.603772208386951
672,320,644.076569225857,317.501485359839,-27.9234307741432,-2.49851464016058,28.0349881684559,-0.983911080859875,-0.088039904196134,0.987841727143558
958,320,951.190123883822,296.868287627345,-6.80987611617763,-23.1317123726554,24.1132853425025,-0.239958602946984,-0.815076191478417,0.849661959215456
1244,320,1229.81776259064,301.375802395452,-14.1822374093551,-18.624197604548,23.4093270802166,-0.49973497570008,-0.656251896040549,0.824857973518341
1530,320,1528.43579306038,326.644008459419,-1.56420693962286,6.64400845941913,6.8256568737959,-0.0551178061435701,0.234113965192155,0.240514665550563
1816,320,1808.16544226761,327.352113229254,-7.83455773239416,7.35211322925443,10.7440152549219,-0.276065027754024,0.259065269632087,0.378584461004081
100,540,125.718946229819,524.851271891156,25.7189462298187,-15.148728108844,29.8487547225674,0.906237156190365,-0.533790423251959,1.05174818255532
386,540,354.072548208304,537.238944493591,-31.9274517916963,-2.76105550640932,32.0466161305771,-1.12498842268864,-0.0972910255467741,1.12918699890498
672,540,639.38685477711,515.743245857716,-32.6131452228904,-24.2567541422842,40.6448934412253,-1.14914775755489,-0.854717076011709,1.43212565801736
958,540,964.672005889539,524.960036092245,6.67200588953881,-15.0399639077547,16.4534548632378,0.235100503825573,-0.529957992060802,0.579763869194598
1244,540,1225.87122878911,560.690972453347,-18.128771210891,20.6909724533473,27.5094290504548,-0.63879516101783,0.729075980472449,0.969324001298882
1530,540,1519.56487768458,558.836393739865,-10.4351223154238,18.8363937398648,21.5337295158333,-0.367700145444353,0.663728782944444,0.758770878808431
1816,540,1798.55499328731,541.816525964482,-17.4450067126907,1.81652596448237,17.5393279741688,-0.614702137595826,0.064008745094376,0.618025630714149
100,760,102.605455829779,737.346269178452,2.60545582977885,-22.6537308215479,22.8030682193445,0.091808178350314,-0.798234435875745,0.803496366460767
386,760,395.002435040871,750.009154903139,9.00243504087086,-9.99084509686111,13.4484505581339,0.317217132609366,-0.352045345989349,0.473879065313798
672,760,622.570385506526,772.60060815653,-49.4296144934737,12.6006081565301,51.0104118282516,-1.74161248828638,0.444004203034737,1.79730161125806
958,760,950.891151072574,768.287503321279,-7.10884892742604,8.28750332127856,10.9187199054271,-0.250493431062408,0.292025330077741,0.384740443781235
1244,760,1262.18390271672,764.474843587882,18.1839027167225,4.47484358788154,18.7264129813275,0.640737764065906,0.157679536195993,0.659853530725023
1530,760,1524.84619215179,707.848702896832,-5.15380784820968,-52.1512971031684,52.4053387058915,-0.181604082408637,-1.83749276512507,1.84644209206535
1816,760,1814.00589857297,767.536746721363,-1.99410142703391,7.53674672136265,7.7960882270065,-0.0702659525427836,0.265571148248376,0.274709489299172
100,980,83.9004648676929,982.584777362184,-16.0995351323071,2.5847773621839,16.3057077579738,-0.567293145877336,0.0910795336285254,0.574557850641049
386,980,426.205168127136,962.763050837885,40.2051681271365,-17.236949162115,43.7443477554375,1.41663349306973,-0.607371042030989,1.54132244221078
672,980,668.17143340022,988.754420624609,-3.82856659977961,8.754420624609,9.55498836637321,-0.134906772940733,0.308477937475734,0.336687242767724
958,980,971.836642290406,991.656287695237,13.8366422904056,11.6562876952372,18.0920345098825,0.487557499533741,0.410729736270135,0.637500713541362
1244,980,1212.44296216239,950.079088139774,-31.5570378376121,-29.9209118602262,43.4868670247916,-1.11193742500937,-1.05429056201659,1.53225125001779
1530,980,1560.14933232035,1007.13441717721,30.1493323203531,27.1344171772146,40.5617903316681,1.06233870542326,0.956110676450372,1.42919781810694
1816,980,1811.93792398986,979.127402023239,-4.06207601013875,-0.872597976760744,4.1547429211916,-0.143134909596306,-0.0307476507493078,0.146400199470488
