target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.4179315959396,111.828513724318,-12.5820684040604,11.8285137243176,17.2691106386758,-0.443350929342656,0.416798369269137,0.608504281009472
386,100,361.999649307592,109.492698697247,-24.0003506924081,9.49269869724664,25.8094587683524,-0.845682709501803,0.334492366476195,0.909426337685726
672,100,663.377627928972,123.349526587885,-8.62237207102839,23.3495265878853,24.8906748002061,-0.303824988429834,0.822750898189561,0.877053202181407
958,100,956.05489358883,86.5904218590703,-1.94510641116995,-13.4095781409297,13.549916046547,-0.068539520485997,-0.472509345021611,0.477454333423975
1244,100,1211.66440014475,89.9046899842794,-32.3355998552513,-10.0953100157206,33.874862395476,-1.13936889309931,-0.355726331241563,1.19360211890127
1530,100,1526.37659743517,103.418225697464,-3.62340256483344,3.41822569746388,4.98129632381411,-0.127677436947402,0.120447647763361,0.175525325077458
1816,100,1833.44282097522,109.351272123944,17.44282097522,9.35127212394384,19.7913691772354,0.614625121189485,0.329508973665003,0.697377974021878
100,320,119.227797663828,357.645684565315,19.2277976638284,37.6456845653148,42.2718082105829,0.677520173220244,1.3264581396137,1.48944378151669
386,320,370.484160709536,318.793305739522,-15.5158392904636,-1.20669426047806,15.5626919241424,-0.546725997315038,-0.0425201683456979,0.548376901394788
672,320,677.211978264501,312.347038112052,5.21197826450111,-7.65296188794844,9.25918695610059,0.183653822600031,-0.269666188627747,0.326264203975349
958,320,955.955282150777,296.417999342573,-2.04471784922305,-23.5820006574273,23.6704800561762,-0.0720495178847777,-0.830942138259713,0.83405971382519
1244,320,1235.45853984345,284.877413680939,-8.54146015655374,-35.122586319061,36.1462669074676,-0.300973922889593,-1.23756309972781,1.27363010394239
1530,320,1525.55221109168,316.321664931215,-4.4477889083164,-3.67833506878509,5.77173934366379,-0.156726214832712,-0.129613085898035,0.203378013934204
1816,320,1818.75666768816,310.62260191972,2.75666768816131,-9.37739808028039,9.77419109179879,0.0971364125259168,-0.330429563857534,0.34441120002728
100,540,125.708340370162,528.794350024104,25.7083403701622,-11.2056499758957,28.0443462389552,0.905863461890849,-0.394850854249543,0.988171452066608
386,540,380.976405877438,542.383602345341,-5.02359412256163,2.38360234534082,5.56040088923002,-0.177015765041549,0.0839907529309923,0.195931123628062
672,540,605.724887066617,444.190717797349,-66.2751129333826,-95.8092822026506,116.49810792678,-2.33500658983821,-3.37504626236726,4.10327804740148
958,540,953.934045949929,533.485162922677,-4.06595405007147,-6.51483707732336,7.67952371448645,-0.143271559505269,-0.229562384181213,0.270602139968905
1244,540,1244.70833249532,532.93729409375,0.708332495320292,-7.06270590625002,7.09813705433373,0.024959444026691,-0.248867501555609,0.250115979615228
1530,540,1505.42153897931,532.562706969221,-24.5784610206931,-7.43729303077885,25.679059051519,-0.866052391478976,-0.262066726636084,0.904831743267913
1816,540,1788.84844188201,544.384878353583,-27.1515581179931,4.38487835358262,27.5033500943153,-0.956714628068511,0.154509445718063,0.969109813025867
100,760,81.1700154946938,698.146414367024,-18.8299845053062,-61.8535856329755,64.6562786752061,-0.66350294893306,-2.17926611901831,2.27798698993386
386,760,389.678322490055,754.605922112132,3.67832249005482,-5.39407788786787,6.52886916710912,0.129612642663086,-0.190070432555762,0.230056829598919
672,760,682.956884767615,765.945336753694,10.956884767615,5.94533675369394,12.4659677893702,0.386085240168872,0.20949502942198,0.439259963756522
958,760,945.267955739136,780.325308158544,-12.7320442608643,20.3253081585444,23.98380918037,-0.448635534219046,0.716191615083481,0.845099869546557
1244,760,1238.91748795588,763.264573231607,-5.0825120441184,3.26457323160696,6.04064293458348,-0.179091845198509,0.11503341622995,0.212853312801542
1530,760,1503.27145212274,744.629275509923,-26.7285478772603,-15.3707244900769,30.8330089835041,-0.941810079512257,-0.54161271627812,1.08642723693133
1816,760,1802.4503650117,745.271741344563,-13.5496349883042,-14.7282586554367,20.0128511546387,-0.477444429973468,-0.518974693966813,0.705182020996826
100,980,89.5028400708748,982.049756654545,-10.4971599291252,2.04975665454492,10.6954134525264,-0.36988613626568,0.0722270697158334,0.376871902547509
386,980,413.642902788149,997.152030542252,27.6429027881493,17.1520305422522,32.5318647832771,0.974026864474814,0.604378856389574,1.14628397377287
672,980,678.570381700856,1008.51788664567,6.57038170085639,28.5178866456696,29.264992301899,0.231519596848647,1.00485628823543,1.03117990104719
958,980,961.454340038596,994.898962697742,3.45434003859646,14.8989626977421,15.2941673382686,0.121720203928486,0.524989651176301,0.538915139202299
1244,980,1251.46058638883,987.75933585595,7.46058638883073,7.75933585594987,10.7641833034669,0.262887508160599,0.27341445692132,0.379295112831276
1530,980,1535.04559004429,957.15612991034,5.04559004429234,-22.8438700896601,23.3944518971556,0.17779083137515,-0.804934027251913,0.82433384525612
1816,980,1827.02269907778,969.40203268616,11.0226990777846,-10.5979673138402,15.2910694898892,0.388404306240508,-0.373438239077168,0.53880598302891
