target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,165.686389118844,39.2315037963469,65.6863891188437,-60.7684962036531,89.4847017446309,2.31427032114228,-2.14104451241444,3.1523684251998
386,100,290.135540847248,125.578985909327,-95.8644591527519,25.5789859093266,99.2183402844412,-3.37698884020987,0.901305694522947,3.49506299449247
672,100,764.811498619301,71.9098483600498,92.8114986193006,-28.0901516399502,96.9692265366483,3.26950242137062,-0.989785372383774,3.4158832337913
958,100,1013.52769493188,130.727760701964,55.5276949318775,30.7277607019641,63.4627464124018,1.95643396144184,1.08271894550631,2.23594692067655
1244,100,1317.9605103211,5.12325014290121,73.9605103210986,-94.8767498570988,120.298606602088,2.60569023994474,-3.3422149294495,4.23701856693838
1530,100,1616.55791494631,31.3099091218891,86.5579149463083,-68.6900908781109,110.501589240587,3.0493130237294,-2.42006630620233,3.89223641976616
1816,100,1730.94533528651,30.5311024252249,-85.0546647134884,-69.4688975747751,109.819049894718,-2.99637999143312,-2.44749666605573,3.86821341180881
100,320,-59.2911391669747,350.58118324065,-159.291139166975,30.5811832406496,162.200110312881,-5.60844417648654,1.07755446840101,5.71069747715372
386,320,274.767488884925,386.155052587781,-111.232511115075,66.1550525877809,129.418555516036,-3.91796194468071,2.33077778807788,4.55790410842458
672,320,663.798201896662,398.101895721228,-8.20179810333832,78.1018957212277,78.5313670285794,-0.289005362917239,2.75154009937772,2.7666645671654
958,320,1009.30682471904,386.701363946148,51.3068247190429,66.7013639461484,84.1514243196581,1.80774369981158,2.350020080313,2.96457412253387
1244,320,1306.18690024838,407.715496315374,62.1869002483775,87.7154963153742,107.523108476058,2.19100682401553,3.09007334357989,3.78740178540928
1530,320,1659.69861197861,458.823178195878,129.698611978608,138.823178195878,189.983169658741,4.56775679336058,4.88873096093225,6.6868186037941
1816,320,1885.60100119233,306.035171957016,69.6010011923349,-13.9648280429838,70.9881383700511,2.45214946138748,-0.492074286115401,2.50100505380971
100,540,-38.5904575906016,641.814516612246,-138.590457590602,101.814516612246,171.969505227403,-4.88054549839452,3.58645689319785,6.05403413053596
386,540,296.245122110892,713.415909982925,-89.7548778891084,173.415909982925,195.266525395662,-3.16188137157984,6.10485763710126,6.872336783969
672,540,737.013378183423,716.03994375393,65.0133781834229,176.03994375393,187.661400239121,2.29056507171347,6.19705430705068,6.60528152566364
958,540,984.583674231303,722.447111744288,26.5836742313026,182.447111744288,184.373643234245,0.936705523658992,6.42213920977594,6.48980896895219
1244,540,1313.28481810673,700.471056730963,69.2848181067293,160.471056730963,174.789433514828,2.44101322613933,5.64992056819163,6.15311803154853
1530,540,1620.60076573561,556.074324536746,90.6007657356113,16.0743245367455,92.0156653032066,3.19166493896096,0.566404824269017,3.24148234624911
1816,540,1918.98211324419,651.69981560556,102.982113244187,111.69981560556,151.928155568856,3.62755863286319,3.93440898577375,5.34958821850336
100,760,9.95855338318265,844.595035848621,-90.0414466168174,84.5950358486206,123.546680243051,-3.17197145586265,2.98019510457948,4.35130997088969
386,760,854.694315565124,694.66139069244,468.694315565124,-65.3386093075604,473.226684908307,16.4023912182128,-2.30202060842843,16.5588171493591
672,760,625.043202001988,1009.89313621796,-46.9567979980116,249.893136217961,254.266632508229,-1.6544972258426,8.78819045190609,8.94137846866736
958,760,980.439629807619,970.976242028706,22.4396298076192,210.976242028706,212.166235971839,0.790690541538017,7.42374633611091,7.46550130788804
1244,760,1300.3620921797,995.527051972079,56.3620921796978,235.527051972079,242.176955232184,1.98582683865651,8.28477898634554,8.51784365418125
1530,760,1623.72506889594,971.349526084344,93.7250688959371,211.349526084344,231.199071614972,3.3016673526461,7.43684448572628,8.13305565840893
1816,760,1818.3676528091,896.401128657997,2.36765280909549,136.401128657997,136.421675986626,0.0834287409469948,4.80353798520605,4.80426073777071
100,980,139.256914619348,906.277487023159,39.256914619348,-73.7225129768406,83.5231361064179,1.38322496173918,-2.59730827180998,2.94244989480271
386,980,311.608251433993,1035.35547370211,-74.3917485660066,55.3554737021143,92.7273461471502,-2.62087783926564,1.95036718170806,3.26653955983278
672,980,744.876970749116,1086.01991659312,72.8769707491159,106.019916593118,128.651760889539,2.56752911024096,3.73449099317789,4.53092711133113
958,980,1000.52106677127,864.294889146481,42.5210667712741,-115.705110853519,123.270895985193,1.49822538905675,-4.07537085539635,4.34160616149275
1244,980,1216.79516857251,1106.54557597403,-27.204831427493,126.545575974027,129.436801766717,-0.95859168348065,4.45682575716611,4.55854603303176
1530,980,1489.57835386843,1046.03109288818,-40.4216461315712,66.0310928881761,77.421022364684,-1.42426033579665,2.32641163543119,2.72756194001054
1816,980,1765.13492108511,903.967332724358,-50.8650789148892,-76.032667275642,91.4779905008105,-1.79218178538639,-2.67866782228512,3.22255141828759
