target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,85.3566927469136,110.778189028159,-14.6433072530864,10.7781890281593,18.1822937506528,-0.515981330567804,0.379788625799352,0.640681070854706
386,100,381.43027316737,103.495238913753,-4.56972683263018,3.49523891375335,5.7531815883975,-0.16102292155482,0.123161352037119,0.202724098139183
672,100,694.952007267095,88.1335044890983,22.9520072670953,-11.8664955109017,25.8381182228707,0.808744257733988,-0.41813671208915,0.910436144469829
958,100,962.346823044554,88.364969121783,4.34682304455373,-11.635030878217,12.420499753139,0.153168496848691,-0.409980721446189,0.437657834366609
1244,100,1243.97516292797,91.7289031075561,-0.0248370720260027,-8.27109689244389,8.27113418367408,-0.000875181532552707,-0.291447222060365,0.291448536079378
1530,100,1543.06742514616,108.8899624343,13.0674251461562,8.8899624343004,15.8047154999281,0.460453132457866,0.313253976116572,0.556904864643213
1816,100,1835.51697500135,115.320361829614,19.5169750013499,15.3203618296143,24.811807668802,0.687709525831684,0.539838131540125,0.874274330888116
100,320,87.045095735411,337.863665042989,-12.954904264589,17.8636650429888,22.0667186793317,-0.4564883083782,0.62945392638856,0.77755092303257
386,320,352.388729845429,300.584662384025,-33.6112701545711,-19.4153376159753,38.8158835548782,-1.1843149441815,-0.684128267317638,1.36768663120349
672,320,642.515255383357,344.082709208819,-29.4847446166427,24.0827092088187,38.0700282104593,-1.0389226606114,0.848584610073246,1.34140866995876
958,320,968.021408992467,298.681098874004,10.0214089924673,-21.3189011259961,23.5568288064057,0.353122312861047,-0.751201319967065,0.830055206740096
1244,320,1229.06158589032,306.866056340582,-14.9384141096768,-13.1339436594176,19.8911209377689,-0.526379767551919,-0.46279700091299,0.700892786434411
1530,320,1509.45639337577,324.316942370823,-20.5436066242328,4.31694237082348,20.9922786891807,-0.723883473544774,0.152115596273275,0.739692643437027
1816,320,1777.03537264769,314.986190338845,-38.9646273523133,-5.01380966115522,39.2858813318848,-1.37292715271663,-0.176670991731481,1.38424551019439
100,540,126.142221534605,525.329907987811,26.1422215346055,-14.6700920121891,29.9771137104706,0.921151119401844,-0.516925123392933,1.05627077329585
386,540,353.417429489869,517.058414090943,-32.5825705101315,-22.9415859090569,39.8489681807488,-1.14807050756361,-0.808377059619535,1.40408401080556
672,540,660.159060464735,523.465812331749,-11.8409395352653,-16.5341876682511,20.3368436815243,-0.417236210582995,-0.582608570150565,0.716598075317403
958,540,941.997815763267,523.998911465441,-16.0021842367333,-16.0010885345586,22.6297312100064,-0.56386288523994,-0.563824277021913,0.797388804849389
1244,540,1235.7237458453,547.150034450304,-8.27625415469902,7.15003445030425,10.9370642986914,-0.291628946841162,0.251944674419778,0.385386836114044
1530,540,1490.88372644791,525.228060879686,-39.1162735520888,-14.7719391203135,41.8125942985615,-1.37826992536722,-0.520513826668527,1.47326520879296
1816,540,1787.85023759285,544.493842719651,-28.1497624071512,4.4938427196513,28.5062053940546,-0.991885714249091,0.158349005512885,1.00444470872639
100,760,88.2290933981706,736.811363174431,-11.7709066018294,-23.1886368255693,26.0051364168147,-0.414768499325261,-0.81708193125388,0.916320974707512
386,760,410.857105858854,746.200452389585,24.8571058588536,-13.7995476104154,28.4306740322908,0.875870405801213,-0.486250421439874,1.00178342129606
672,760,634.888608044448,749.018612783354,-37.1113919555524,-10.9813872166457,38.7020190439795,-1.30763380892151,-0.386948620800095,1.36367496816635
958,760,940.138135624301,757.41348535928,-17.8618643756993,-2.58651464072,18.0481649195295,-0.629390478361702,-0.0911407499075204,0.635954932706487
1244,760,1247.03507052645,758.269066580189,3.0350705264475,-1.73093341981132,3.4939638813717,0.106946458938539,-0.0609927296777965,0.12311642389486
1530,760,1485.69974416793,713.972777588203,-44.3002558320707,-46.0272224117974,63.8828448781985,-1.56090733305186,-1.6217485533055,2.25074421755625
1816,760,1835.39778908221,762.974508612814,19.3977890822139,2.97450861281436,19.6245235041711,0.683509933330778,0.104812446399457,0.691499064900248
100,980,95.8493615821989,989.156276967735,-4.15063841780109,9.15627696773493,10.0531192763838,-0.14625556971274,0.322638003623906,0.354239674459677
386,980,361.343891644196,983.016812410619,-24.656108355804,3.01681241061931,24.8399846291018,-0.86878828643058,0.106303100013581,0.875267141886058
672,980,662.214942409592,989.798638457467,-9.78505759040775,9.79863845746695,13.8477676059265,-0.344794098337207,0.345272641712935,0.48794951411081
958,980,958.684481201665,998.02218735348,0.684481201664767,18.02218735348,18.0351809394685,0.0241189983108669,0.635039591847349,0.635497431523425
1244,980,1325.69257609089,995.814419268401,81.6925760908907,15.8144192684014,83.2092112999682,2.8779882225999,0.557246787324359,2.93139542095636
1530,980,1476.47899486341,915.397592455163,-53.5210051365859,-64.6024075448366,83.8926042712921,-1.88574429854365,-2.27608948749484,2.95546018914027
1816,980,1830.11168915412,965.592272117879,14.1116891541171,-14.4077278821205,20.1673596067423,0.497249120617459,-0.507680408405395,0.710626212779144
