target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,93.5573444364408,119.742239632892,-6.4426555635592,19.7422396328917,20.7668927967854,-0.227018941176041,0.695646864921558,0.731751069667917
386,100,395.912851693954,121.158727099376,9.91285169395422,21.1587270993759,23.365709087725,0.349297125643866,0.74555752383023,0.823321089974409
672,100,694.321129891726,82.0503453594101,22.3211298917263,-17.9496546405899,28.6430260510262,0.786515169082452,-0.632483841753531,1.0092654729435
958,100,947.556839233921,86.3749037031407,-10.4431607660788,-13.6250962968593,17.1669116583285,-0.367983392642939,-0.480103406472035,0.604903206255259
1244,100,1234.55420137493,99.9236587895406,-9.44579862506657,-0.0763412104594465,9.44610711593532,-0.332839767128072,-0.00269002793428732,0.332850637299613
1530,100,1545.82123183874,118.490408480758,15.8212318387439,18.4904084807582,24.3352949988402,0.557486835535104,0.651537734982055,0.857484458200673
1816,100,1833.47729320268,100.699537951485,17.4772932026833,0.699537951485169,17.4912872893372,0.615839780759523,0.0246495515408465,0.616332874799798
100,320,119.471096403204,310.890655956244,19.4710964032037,-9.10934404375621,21.4965984297602,0.686092964142749,-0.320984245711266,0.757462551544079
386,320,402.772091812762,319.895631564086,16.7720918127616,-0.104368435914466,16.7724165386541,0.590991355921585,-0.0036776205974899,0.591002797952466
672,320,692.015642888614,300.732816376667,20.0156428886138,-19.2671836233326,27.782194388128,0.70528038933418,-0.678907963895879,0.978934712869087
958,320,965.196616285781,313.51661436695,7.19661628578081,-6.4833856330502,9.68636026748992,0.253586066116978,-0.228454137072348,0.341316341374355
1244,320,1236.2159683397,320.981643299762,-7.78403166030034,0.981643299762084,7.84568495776665,-0.274284655648508,0.0345900700585758,0.276457114451856
1530,320,1544.45163325807,327.029621506141,14.4516332580652,7.02962150614121,16.070634161265,0.509227467481558,0.2477017151847,0.566274790037251
1816,320,1798.47922259498,327.137795164226,-17.5207774050209,7.13779516422642,18.9189259917878,-0.61737198507575,0.251513401947527,0.666636866022644
100,540,119.404966337322,524.058081692785,19.404966337322,-15.9419183072148,25.1136910442593,0.683762828581772,-0.561739351666624,0.884911139783004
386,540,399.034640050275,526.919091663449,13.0346400502747,-13.0809083365511,18.466510340329,0.459297905774288,-0.460928230669879,0.650695665679925
672,540,675.971139673751,531.818809810735,3.97113967375071,-8.18119018926529,9.09405427855847,0.139930599492814,-0.288279208426446,0.320445485936861
958,540,960.384207954638,536.149001732755,2.3842079546381,-3.85099826724468,4.52930847097889,0.0840120927164374,-0.135697194360791,0.159598706396687
1244,540,1258.50165693607,559.049742503043,14.5016569360685,19.0497425030433,23.9414022839865,0.510990112111711,0.671246277841117,0.843605662920456
1530,540,1542.9705752994,536.326559543751,12.9705752994039,-3.67344045624918,13.4807265524939,0.457040498360339,-0.129440615124388,0.475016351945447
1816,540,1793.98871478769,548.905980461289,-22.0112852123086,8.90598046128889,23.7447502550449,-0.775597708961038,0.313818397576773,0.83667662664545
100,760,125.004088244203,736.737919288299,25.0040882442027,-23.2620807117013,34.1515567428717,0.881049305697562,-0.819669734456589,1.20335090472379
386,760,405.800987555465,758.782963228284,19.800987555465,-1.21703677171558,19.8383539305908,0.697716883337579,-0.0428846063748274,0.699033509821519
672,760,669.685425252322,740.510652484552,-2.31457474767751,-19.489347515448,19.6263069078338,-0.0815584353403616,-0.686736053764688,0.691561904236075
958,760,967.447642445681,755.994477413267,9.44764244568091,-4.00552258673292,10.2616840223357,0.332904737110559,-0.1411421450883,0.361588778776418
1244,760,1267.72575273647,754.912376732796,23.7257527364723,-5.08762326720375,24.2651036144751,0.836007248557038,-0.17927194843738,0.855011269191741
1530,760,1533.53389740214,766.291461747844,3.53389740214402,6.29146174784364,7.2160184155433,0.124523555905772,0.221691359568668,0.254269733751501
1816,760,1797.60454221996,738.911225341045,-18.3954577800425,-21.0887746589555,27.9844471725551,-0.648192073823342,-0.743092720370161,0.986060951007053
100,980,83.513213162906,978.679493850821,-16.486786837094,-1.32050614917887,16.5395851429773,-0.580938354645536,-0.0465305463816114,0.582798755533652
386,980,384.595630492523,989.402758033757,-1.40436950747733,9.40275803375744,9.50705592467627,-0.0494856310018462,0.331323162663546,0.334998266409501
672,980,679.017142177624,984.140501207959,7.01714217762412,4.14050120795935,8.14763981740137,0.24726198432978,0.14589836639912,0.287097004631796
958,980,975.597322481187,993.116182572325,17.5973224811868,13.1161825723251,21.9476651099256,0.620069117975667,0.462171165379264,0.773356035894824
1244,980,1275.40659463497,969.569492521646,31.4065946349747,-10.4305074783542,33.0933478636058,1.10663676901303,-0.367537534545275,1.1660668853365
1530,980,1538.73206696381,969.476161040836,8.73206696381294,-10.5238389591638,13.674800908932,0.307690269360756,-0.370826212876898,0.481854812279914
1816,980,1815.935136971,973.068378084414,-0.0648630290008896,-6.93162191558588,6.9319253886032,-0.00228557235173108,-0.244248528892306,0.244259222293422
