target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,75.4587064485822,120.806121809691,-24.5412935514178,20.8061218096906,32.1740546704412,-0.8647427996101,0.73313332217239,1.1336771007905
386,100,367.12733546297,120.632143024442,-18.8726645370299,20.632143024442,27.9618095356559,-0.665006810596909,0.727003097184363,0.985263329775683
672,100,642.919159996768,102.102175477604,-29.0808400032317,2.10217547760421,29.1567213011375,-1.02469146624914,0.0740741460200335,1.02736507393378
958,100,965.923062799654,83.5399051080792,7.92306279965396,-16.4600948919208,18.2677214774667,0.279183654042613,-0.579997837259008,0.643691184958945
1244,100,1286.25689266907,116.780355030313,42.2568926690669,16.7803550303132,45.4667493118696,1.4889182927631,0.591282518380055,1.60200312365845
1530,100,1534.27177462655,140.059463764851,4.27177462655368,40.0594637648511,40.2865820787453,0.150524027561792,1.41150010416293,1.41950182939741
1816,100,1831.77273116407,109.452070952999,15.7727311640735,9.45207095299946,18.3880584531014,0.555777862223356,0.333060782681954,0.647931352786265
100,320,139.621656412899,324.598389501431,39.6216564128985,4.59838950143137,39.8876026217252,1.39607544341018,0.162032903268426,1.40544516433384
386,320,403.684559867437,348.100623359352,17.6845598674371,28.1006233593515,33.2022392451036,0.623143002962276,0.990154335820513,1.16990348192837
672,320,671.822867537823,319.884949414102,-0.177132462176814,-0.115050585898473,0.211216823365002,-0.00624159962978517,-0.0040540264948399,0.0074426270022342
958,320,940.04438881784,325.00472954681,-17.9556111821601,5.00472954680993,18.6400453529927,-0.632693725443149,0.176351037369499,0.656810303307312
1244,320,1233.02343989334,325.595842466969,-10.9765601066586,5.59584246696932,12.3206462772951,-0.386778530325573,0.197179971440344,0.434139357897023
1530,320,1529.03409086488,326.492850632124,-0.965909135120455,6.4928506321238,6.56430421205322,-0.0340356468529881,0.228787653012325,0.231305445830047
1816,320,1843.19192140206,318.075499746959,27.1919214020618,-1.92450025304055,27.2599393022042,0.95813680596656,-0.0678134235189464,0.960533378235708
100,540,132.288154432163,521.706816732453,32.288154432163,-18.293183267547,37.1101801490543,1.13769722829208,-0.644588351272909,1.30759111417166
386,540,410.994251608874,539.6712729412,24.9942516088739,-0.328727058799927,24.996413242041,0.880702713600277,-0.0115833239053532,0.880778878362056
672,540,673.701210242148,563.684195268323,1.70121024214768,23.6841952683234,23.745214713623,0.0599453771996343,0.834542969827161,0.836692991855485
958,540,960.698319377153,529.256698309712,2.6983193771531,-10.7433016902881,11.0769787699385,0.0950804001152923,-0.37855931746972,0.390316932482093
1244,540,1252.91361580559,542.44402372331,8.91361580558919,2.44402372331024,9.24260778621232,0.314087441454423,0.0861198140772221,0.325680010078277
1530,540,1529.10793208656,538.209663201729,-0.892067913440087,-1.79033679827148,2.00027273476252,-0.0314337109962574,-0.0630859202320757,0.0704834102412261
1816,540,1781.48008070069,546.008952239,-34.5199192993118,6.00895223900011,35.0390116219277,-1.21632941409818,0.211736634623578,1.23461852876516
100,760,136.798570485949,754.811431112136,36.7985704859488,-5.18856888786377,37.1625623028533,1.296612371939,-0.182828950742643,1.30943665845194
386,760,409.882011870575,751.57187608101,23.8820118705745,-8.42812391899008,25.3255555473145,0.841513041737119,-0.296980331907281,0.892376140071131
672,760,665.658992423511,754.471662141536,-6.34100757648889,-5.52833785846406,8.41254400062291,-0.223437194610231,-0.194801324962122,0.296431347493727
958,760,941.812202457767,775.136809668983,-16.1877975422327,15.1368096689833,22.1623057515084,-0.570403163337518,0.533370463431586,0.780918959808791
1244,760,1246.69886249558,754.435313703555,2.69886249558135,-5.56468629644542,6.18462548161997,0.0950995379142486,-0.196082127670628,0.217926794121234
1530,760,1525.20372340946,741.550463074779,-4.79627659054472,-18.4495369252206,19.0627826375922,-0.169005817159331,-0.65009759434138,0.671705756038363
1816,760,1789.43324939982,761.129949844424,-26.5667506001769,1.12994984442423,26.59076952822,-0.936109227107345,0.0398159330430867,0.936955523248203
100,980,91.9693980312223,981.537781479395,-8.03060196877766,1.53778147939477,8.17651147246215,-0.282972978665141,0.0541866549395797,0.288114345972525
386,980,392.041544057869,980.981976224549,6.04154405786869,0.981976224548589,6.12082771434936,0.212885065487023,0.0346018012963812,0.215678766341897
672,980,670.016040794979,971.3865206498,-1.98395920502116,-8.61347935020012,8.83901129332417,-0.0699085721690031,-0.303511638676667,0.311458628972625
958,980,952.305041350571,998.619466576673,-5.69495864942928,18.6194665766726,19.470929346555,-0.200672508360995,0.656085194729644,0.686087077794606
1244,980,1249.23985757219,976.462583668438,5.23985757218747,-3.53741633156244,6.32213742966847,0.184636200562877,-0.124647551938714,0.222772271571186
1530,980,1530.87615339937,961.646805470139,0.876153399366558,-18.3531945298607,18.3740957391141,0.0308729328267156,-0.646702895257125,0.647439365685912
1816,980,1832.53167500931,970.445520796659,16.5316750093052,-9.55447920334097,19.0940920564546,0.582520034115782,-0.336669301593507,0.672808965068252
