target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,86.5351566148391,106.654806632212,-13.4648433851609,6.65480663221231,15.0196024813924,-0.474456687902332,0.234494457783818,0.529240533751331
386,100,357.995812673805,103.35559103143,-28.0041873261948,3.35559103142968,28.2045120321345,-0.986756481373505,0.118240598418139,0.993814776729973
672,100,686.35431191747,100.883173197102,14.3543119174705,0.883173197102209,14.3814556120065,0.50579823197256,0.0311202887503392,0.50675467307244
958,100,960.533488279215,89.1757512455824,2.53348827921536,-10.8242487544176,11.1167856846497,0.0892722662343847,-0.381411610066201,0.391719588598082
1244,100,1252.14332729487,106.83271514989,8.14332729486705,6.83271514988988,10.6301352649372,0.286945045640875,0.240763376253731,0.374571726020227
1530,100,1559.22022224523,121.849515441806,29.220222245229,21.8495154418064,36.4859248629155,1.02960247038805,0.769897702238293,1.28559710647538
1816,100,1830.48184442096,112.47723627481,14.4818444209639,12.4772362748104,19.1155759235877,0.510291994274148,0.439657024461002,0.673565963914631
100,320,98.789249508249,309.271050221923,-1.210750491751,-10.7289497780773,10.7970496013393,-0.0426630973595437,-0.378053606022916,0.380453206700537
386,320,365.851516959959,341.933483671868,-20.1484830400408,21.9334836718681,29.7832012181182,-0.70996108655846,0.772856348662653,1.04943847413963
672,320,670.074592884102,323.574876157156,-1.92540711589834,3.57487615715604,4.06041033652446,-0.0678453785475745,0.125967518653619,0.143076216505934
958,320,936.258170387812,312.913399729229,-21.7418296121879,-7.08660027077116,22.8675984371578,-0.76610335739353,-0.249709461009285,0.805770099466711
1244,320,1259.90464053456,318.977520223239,15.9046405345614,-1.02247977676086,15.937473307507,0.560425829846829,-0.0360290209579945,0.561582727399645
1530,320,1550.6364809124,338.565226592177,20.6364809124016,18.5652265921765,27.7584578618261,0.7271559447741,0.654174008049912,0.97809837214773
1816,320,1823.00012561466,296.220458679882,7.00012561465905,-23.7795413201183,24.7884719984153,0.246662376112352,-0.837902490630298,0.873452101919567
100,540,122.801495669098,538.747606276821,22.8014956690977,-1.2523937231789,22.8358642224405,0.803440957382186,-0.0441304757138268,0.804651939188378
386,540,373.727704740347,524.527108174532,-12.2722952596532,-15.4728918254682,19.7489142076912,-0.432435642069117,-0.545212695949658,0.695882047605361
672,540,659.008708570742,594.103389535759,-12.991291429258,54.1033895357592,55.6412653725453,-0.457770459016971,1.90626010442323,1.96043466341991
958,540,954.28787958654,534.54275806487,-3.71212041346041,-5.45724193512979,6.60010056761021,-0.130803575321402,-0.192296131855319,0.232566793421339
1244,540,1264.01506327238,547.658871339159,20.0150632723796,7.65887133915862,21.4303772245648,0.705259966225987,0.269874418241044,0.755129222907889
1530,540,1546.92005926992,499.699970822486,16.9200592699183,-40.3000291775145,43.7079026882561,0.596205131155719,-1.41997559080085,1.54003846299209
1816,540,1791.4445830207,531.721781124074,-24.5554169792997,-8.27821887592609,25.9132670804941,-0.865240437131975,-0.29169817708672,0.913083989945768
100,760,113.179493009793,715.630959757356,13.1794930097931,-44.3690402426438,46.2851030899633,0.464401992747763,-1.56333063236647,1.63083363998764
386,760,366.561512109855,772.547139685202,-19.4384878901454,12.5471396852017,23.1362383661496,-0.684943982205813,0.442120167787637,0.815235665408362
672,760,666.788473594348,789.009033084114,-5.21152640565151,29.0090330841135,29.4734458106275,-0.183637900533839,1.02216141452326,1.03852455837645
958,760,972.742997596335,779.25237309268,14.7429975963346,19.2523730926797,24.2489143638486,0.519494037955118,0.678386104947139,0.854440841852041
1244,760,1256.02953540569,780.889802503432,12.0295354056886,20.889802503432,24.1058824918133,0.42388165572657,0.736081849600084,0.849401120009908
1530,760,1564.21086296088,739.069718272005,34.210862960884,-20.9302817279947,40.1056085571783,1.20544044141605,-0.737508153198785,1.41312585682252
1816,760,1799.56525425847,767.986519917892,-16.4347457415251,7.98651991789154,18.2725304210297,-0.579104634517237,0.281419673072424,0.643860631895351
100,980,91.8888306367871,976.266942532576,-8.11116936321289,-3.73305746742369,8.92898574832614,-0.28581190675465,-0.131541331323629,0.314629026581481
386,980,375.681147678782,1008.90394540165,-10.3188523212177,28.9039454016512,30.6906626355433,-0.363603192489444,1.01845874346318,1.08141184104328
672,980,651.716693132906,1029.97737567475,-20.2833068670935,49.9773756747525,53.9365424994968,-0.714711677283212,1.76090938895457,1.9003825531507
958,980,958.812676196403,993.854226120118,0.812676196403231,13.8542261201177,13.8780410716913,0.0286361928451594,0.488177088029601,0.489016237945506
1244,980,1271.58271277247,1055.48187214429,27.5827127724733,75.4818721442941,80.3636675761897,0.971906107544796,2.65927003361583,2.83119065356485
1530,980,1518.68076819838,973.409929877834,-11.319231801624,-6.59007012216625,13.0978636729035,-0.39885307818226,-0.232213353027743,0.461525674557107
1816,980,1826.27129630294,977.156405369538,10.2712963029373,-2.84359463046167,10.6576525635397,0.361927482413426,-0.100199446610499,0.375541340053438
