target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.7913599525204,104.436119557364,-12.2086400474796,4.43611955736417,12.9896131018654,-0.430192661220153,0.156315023795945,0.457711320898723
386,100,374.886135545824,110.857586936471,-11.1138644541756,10.8575869364708,15.5372190944457,-0.391616654681658,0.38258633134568,0.547479338251671
672,100,679.182490667817,79.1008428769116,7.18249066781698,-20.8991571230884,22.0989352831492,0.253088325499937,-0.736411463831718,0.778686084078573
958,100,963.609849374949,90.4333214305365,5.60984937494902,-9.56667856946351,11.0901645100985,0.197673530052742,-0.337099165776048,0.390781551750629
1244,100,1238.89099018323,88.5512132132754,-5.10900981677378,-11.4487867867246,12.5370132087261,-0.180025542387862,-0.40341813886564,0.441763347411512
1530,100,1538.50295103375,117.379791597726,8.5029510337497,17.3797915977262,19.3483160058631,0.299616989929457,0.612404224702525,0.681766717132984
1816,100,1823.62288832867,108.753296577959,7.6228883286683,8.75329657795859,11.607266148971,0.26860649533991,0.308438329838363,0.409002390829258
100,320,112.622704935618,332.476033730697,12.6227049356178,12.4760337306968,17.7477913426194,0.444782813417066,0.439614651152734,0.625371018285945
386,320,359.034082555545,334.592328217591,-26.9659174444545,14.5923282175908,30.6609971532407,-0.950173678245357,0.514185023461739,1.08036661428164
672,320,649.11526685676,238.832686451517,-22.8847331432398,-81.167313548483,84.3317484682669,-0.806373843591734,-2.85949119404404,2.97092392639549
958,320,965.982178698144,318.137529231044,7.98217869814414,-1.86247076895586,8.19658307676565,0.281266702849299,-0.0656276972592912,0.288821602692562
1244,320,1248.52567141927,335.157398846439,4.52567141927102,15.1573988464395,15.8186106085602,0.159470548201757,0.534095946570304,0.557394473683413
1530,320,1533.46773433386,332.742376043659,3.46773433385533,12.7423760436592,13.205806626186,0.122192176895446,0.448999588676907,0.465329187874049
1816,320,1787.0113198986,336.37742940755,-28.988680101404,16.3774294075499,33.2951012616093,-1.02144429543937,0.577085035736682,1.17317530992371
100,540,117.791187113897,542.579007093852,17.7911871138967,2.57900709385228,17.9771415000223,0.626900105276496,0.090876207363121,0.633452364040299
386,540,343.428238074902,526.583274377983,-42.5717619250977,-13.4167256220165,44.635898555128,-1.50001142363811,-0.472761195844922,1.57273213262727
672,540,664.785561295907,546.780509851032,-7.21443870409348,6.78050985103198,9.9006787471902,-0.254214069884172,0.238923831187371,0.348868192663023
958,540,957.574750051283,537.866503166046,-0.425249948716896,-2.1334968339537,2.17546460770434,-0.014984491703866,-0.075177813191335,0.0766566269738033
1244,540,1257.98070119526,545.643407041381,13.9807011952573,5.64340704138124,15.0767386707398,0.492633596539174,0.19885599479694,0.531253793085174
1530,540,1533.50587785229,561.582586955542,3.50587785228686,21.5825869555421,21.865480539167,0.123536234862777,0.760492388088234,0.770460237435614
1816,540,1797.5082253621,533.301567950484,-18.4917746379026,-6.69843204951633,19.6676058833038,-0.651585872574425,-0.236031675963308,0.693017099173391
100,760,52.6036322234509,772.979225961416,-47.3963677765491,12.9792259614159,49.1413876988369,-1.66998304513506,0.457345316058458,1.73145860045875
386,760,378.679731538496,788.312514355437,-7.32026846150376,28.312514355437,29.2435428680472,-0.257943164305589,0.997620156936939,1.03042415055424
672,760,656.497817020486,785.350415931008,-15.502182979514,25.3504159310085,29.7146641408827,-0.546244802135735,0.89325208985896,1.04702364177973
958,760,967.09328586547,789.802483469071,9.09328586546974,29.8024834690706,31.1588810574991,0.320418409650031,1.05011786395229,1.09790891698913
1244,760,1248.46743086838,731.247571320751,4.46743086838296,-28.7524286792491,29.0974241732681,0.157418335401417,-1.01312018271832,1.02527579431037
1530,760,1522.02517037214,767.662149709061,-7.97482962785671,7.66214970906128,11.0592244645549,-0.281007745920841,0.269989937206892,0.389691332967171
1816,760,1797.31582040768,751.177512257246,-18.6841795923224,-8.82248774275422,20.6624020145095,-0.658365406067434,-0.310876394494057,0.728069287346214
100,980,94.2653736626128,973.944187108027,-5.73462633738721,-6.05581289197346,8.34019238459444,-0.202070270572914,-0.213387853290894,0.293881917430555
386,980,367.778212090183,1005.77141681962,-18.2217879098174,25.7714168196238,31.5626278931453,-0.642072679169471,0.90808594147776,1.11213438271227
672,980,669.705812238602,988.122065596186,-2.29418776139767,8.12206559618608,8.43986060508681,-0.0808400614145086,0.286195853882524,0.297393893611635
958,980,954.42305792792,990.290427211529,-3.57694207207987,10.2904272115294,10.8943750065251,-0.126040315012271,0.362601589673395,0.383882614554621
1244,980,1270.62064924897,1000.5253326587,26.6206492489714,20.5253326587,33.6147028424625,0.938008321644932,0.723239581240914,1.18443588855575
1530,980,1509.30055782886,959.212505040407,-20.6994421711352,-20.7874949595935,29.3357606496115,-0.729374415022542,-0.732476996477505,1.03367335613712
1816,980,1826.06988023937,978.765930389538,10.069880239372,-1.23406961046192,10.1452164017708,0.354830273256771,-0.0434847908001613,0.357484860765407
