target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.6645967002269,114.567858836441,-11.3354032997731,14.5678588364412,18.4584365276961,-0.399422904803225,0.513322815548404,0.650411178685252
386,100,369.702989090829,118.948504187433,-16.2970109091712,18.9485041874334,24.9927664638156,-0.574251408311132,0.667679074747138,0.880650384776743
672,100,643.416945798149,102.118698792402,-28.5830542018515,2.11869879240244,28.6614701660419,-1.00715241420732,0.0746563762387524,1.00991533601474
958,100,951.146216701167,83.7633711387954,-6.85378329883315,-16.2366288612046,17.6239173365023,-0.241505749316656,-0.57212378509363,0.621006210869618
1244,100,1228.92467027557,124.605717970296,-15.0753297244316,24.6057179702964,28.8566616768832,-0.531204147245766,0.867012787086297,1.01679274276586
1530,100,1540.64486543177,117.056783946873,10.6448654317653,17.0567839468725,20.1058956197102,0.375090765947009,0.601022754055302,0.708460495179913
1816,100,1837.1894167797,107.017075196655,21.1894167796979,7.01707519665496,22.3210825852882,0.746638887319058,0.247259624138762,0.786513502228541
100,320,121.047962515895,349.498673201102,21.0479625158951,29.4986732011016,36.237942086933,0.741654687142853,1.03941342044966,1.27686005342748
386,320,376.35898573406,323.743669526528,-9.64101426594038,3.74366952652821,10.3423506805717,-0.339718502762244,0.131915266941648,0.36443119357607
672,320,684.619303209559,302.569890604036,12.6193032095591,-17.4301093959642,21.5187250330978,0.444662948926519,-0.614177217362794,0.758242190449355
958,320,923.006404446763,292.080908309161,-34.9935955532367,-27.9190916908393,44.7663647238079,-1.23301839261321,-0.983758196266311,1.5773284880978
1244,320,1237.77614261008,313.726006637741,-6.22385738992102,-6.27399336225898,8.837386124853,-0.219309200091906,-0.221075830033185,0.311401363489543
1530,320,1525.43571508506,319.803343623825,-4.56428491493762,-0.196656376175156,4.56851951019337,-0.160831165599514,-0.00692956191859493,0.160980379333513
1816,320,1803.53439868184,332.042802589089,-12.4656013181577,12.042802589089,17.3326371456575,-0.439247050635182,0.42434914379592,0.610742695109877
100,540,127.798645156168,534.896253318715,27.7986451561678,-5.10374668128532,28.2632783432011,0.979514344681339,-0.179840086243062,0.995885363542841
386,540,387.226356804247,494.552718606386,1.22635680424736,-45.447281393614,45.4638244880659,0.0432130154238112,-1.60131726849008,1.60190008206184
672,540,647.119171704457,542.731709952467,-24.8808282955434,2.73170995246733,25.030338709988,-0.876706262154302,0.0962569798054292,0.881974236114384
958,540,959.563420087562,539.226601701784,1.56342008756155,-0.773398298216307,1.7442555139299,0.0550900799191197,-0.0272521613840137,0.061462158900651
1244,540,1264.17069197416,541.374441517073,20.1706919741553,1.37444151707336,20.2174653258045,0.710743630574686,0.0484310614575856,0.712391715144882
1530,540,1544.27352608895,538.096700543726,14.273526088951,-1.90329945627377,14.3998644379806,0.502951644604515,-0.0670663733288116,0.507403330411561
1816,540,1783.54398366777,537.460969965949,-32.4560163322274,-2.5390300340506,32.5551788456402,-1.14361157596074,-0.0894675404009508,1.147105406899
100,760,122.531193977904,713.79030713036,22.531193977904,-46.2096928696403,51.4100225362373,0.793916825213542,-1.62817695454874,1.81137916470933
386,760,391.010045847414,726.500532107983,5.01004584741372,-33.4994678920168,33.8720372644081,0.176538366901501,-1.18037579793287,1.19350258082728
672,760,643.193890951887,763.706883440651,-28.8061090481127,3.70688344065138,29.0436379149434,-1.01501156461891,0.130619040851286,1.02338068450426
958,760,948.279642932347,773.764605138846,-9.72035706765325,13.7646051388459,16.8508069881243,-0.342514272706489,0.485019179023459,0.593764960908915
1244,760,1247.20640683956,770.950001914057,3.20640683956367,10.9500019140573,11.4098022217153,0.112983814663053,0.385842712467454,0.402044460442683
1530,760,1535.92085687156,764.354961220225,5.92085687156032,4.35496122022539,7.34998185869666,0.208632437026674,0.153455260453529,0.258990167115246
1816,760,1818.04161919957,764.412782395502,2.04161919956891,4.41278239550195,4.86218648615007,0.0719403311062434,0.155492695976567,0.171328272728288
100,980,80.516582278041,971.763026046048,-19.483417721959,-8.2369739539522,21.1530448410254,-0.686527113700355,-0.290244843084643,0.745357307109266
386,980,363.667612370667,993.684548958902,-22.3323876293332,13.684548958902,26.1916478564328,-0.786911838209356,0.482198297306956,0.922892637227011
672,980,664.57587445563,959.046213186716,-7.42412554436964,-20.953786813284,22.2301331960723,-0.261602747598707,-0.738336365296568,0.783308877653658
958,980,973.294057574467,996.203843674738,15.2940575744673,16.2038436747381,22.2816684053612,0.538911271551268,0.570968565351202,0.785124733848998
1244,980,1235.82351479902,992.669917817563,-8.17648520097987,12.6699178175631,15.0791819322418,-0.288113420252668,0.446446424066991,0.531339884206455
1530,980,1534.0510492629,965.574952687287,4.05104926289573,-14.4250473127125,14.9830901386998,0.142746361762432,-0.508290679532488,0.527953979199008
1816,980,1822.1461661935,976.145197792665,6.14616619350295,-3.85480220733496,7.25498855518277,0.216571612733462,-0.13583123324595,0.255642914038841
