target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,145.289397729325,41.0853772699709,45.289397729325,-58.9146227300291,74.3105801222588,1.59575501945241,-2.07574186375947,2.61801920882496
386,100,287.462156397536,101.4699857379,-98.5378436024643,1.46998573789999,98.5488076025953,-3.47110654494696,0.0517977433887305,3.4714925279558
672,100,737.243233239836,91.9520711874459,65.2432332398364,-8.04792881255406,65.7377261681573,2.29866120517073,-0.283583519271747,2.31607854154303
958,100,1071.92289656368,115.967024266838,113.922896563685,15.9670242668379,115.036395220807,4.01264932257908,0.562623986673609,4.05183700594933
1244,100,1379.30599043179,75.2120203965435,135.305990431794,-24.7879796034565,137.557824130619,4.76501593127399,-0.873434752453492,4.84422416736632
1530,100,1671.92937210536,124.296325297562,141.929372105355,24.2963252975624,143.993951571534,4.99798004909757,0.856111363328134,5.07058911573047
1816,100,1668.22264800456,43.8169225431059,-147.777351995443,-56.1830774568941,158.097071305297,-5.20363667431082,-1.97952080215158,5.56646887711918
100,320,-51.5382832927253,332.206119534084,-151.538283292725,12.2061195340839,152.029078328413,-5.33588016835211,0.430103847382045,5.35313667425995
386,320,298.563929694609,487.359122035421,-87.4360703053915,167.359122035421,188.823044459399,-3.08023437121621,5.8920195122501,6.64607757976687
672,320,679.141263894309,525.147901716249,7.14126389430851,205.147901716249,205.272158922217,0.251635628668712,7.21921094908607,7.22357202313013
958,320,1020.48710959998,542.690972291118,62.4871095999822,222.690972291118,231.291824339132,2.20158138675207,7.83470969631595,8.13630753467728
1244,320,1346.47374877705,518.878849182357,102.473748777054,198.878849182357,223.726766035094,3.60966329971342,6.99915814763745,7.87103672450796
1530,320,1213.96581100205,605.020829504969,-316.034188997954,285.020829504969,425.575471411705,-11.1012072893384,10.0176540025288,14.9112267135318
1816,320,1923.68226807131,410.697199342086,107.682268071311,90.6971993420861,140.78868145373,3.79300394358384,3.19506032254985,4.95786144449811
100,540,-54.763720143888,661.656031993581,-154.763720143888,121.656031993581,196.855274740605,-5.44928305981064,4.28478393350661,6.92811664688657
386,540,327.749828002685,794.56030614305,-58.2501719973145,254.56030614305,261.139870570084,-2.05233627217945,8.95166367026536,9.18205864534699
672,540,768.755043593582,826.692103166927,96.7550435935818,286.692103166927,302.57875087169,3.40834277943842,10.0760929791718,10.6313305677066
958,540,1065.61109773262,731.291267303688,107.611097732621,191.291267303688,219.482339384905,3.79049886597615,6.73275406154161,7.72216756649492
1244,540,1437.64468359022,861.188524494579,193.644683590218,321.188524494579,375.047106041041,6.81539170497973,11.2811033110152,13.1573720914453
1530,540,1749.94974400577,772.807094969472,219.949744005769,232.807094969472,320.276495166798,7.73856261964573,8.18943050099783,11.2492758051995
1816,540,1975.97398347213,635.837580484133,159.973983472127,95.8375804841332,186.484629985941,5.63244765867451,3.37604254120959,6.56395254774828
100,760,12.4833695553893,860.062558102023,-87.5166304446107,100.062558102023,132.934856746827,-3.083071008677,3.52478271672032,4.68160639566709
386,760,432.61904854285,994.955489567549,46.6190485428496,234.955489567549,239.535838164078,1.64259844356707,8.26474373299185,8.42528658011386
672,760,819.413609881235,1062.98989934413,147.413609881235,302.989899344128,336.947550047158,5.19084587539286,10.6456936569219,11.8307734303488
958,760,1183.9085736408,1061.39646705127,225.908573640796,301.396467051272,376.662334187276,7.94755119320218,10.5900267175753,13.213537492021
1244,760,1482.29017815943,1021.7793990224,238.290178159435,261.779399022397,353.992461444848,8.38162900750494,9.20444891809145,12.4246796683417
1530,760,1329.52287091393,810.087573664851,-200.477129086072,50.0875736648507,206.639406508598,-7.05526505513697,1.76479150610786,7.2715571330517
1816,760,1847.71984058752,801.849796875337,31.7198405875176,41.8497968753369,52.5124155357996,1.11767354701913,1.47457589556911,1.85021416654292
100,980,167.113500574335,938.43216525045,67.1135005743352,-41.5678347495502,78.9436941440367,2.36453635465367,-1.4646420571458,2.78118518615135
386,980,890.12834692001,1056.29035154698,504.12834692001,76.2903515469829,509.868226022631,17.6236443469087,2.6877428408429,17.8211006132096
672,980,896.908275147371,880.328598406169,224.908275147371,-99.6714015938312,246.00430997331,7.91247230076994,-3.51101255818072,8.65195224676593
958,980,959.041734315518,802.635089547353,1.0417343155176,-177.364910452647,177.367969685227,0.0367074912311011,-6.24360459621404,6.24371207439205
1244,980,1164.35411779596,688.859977615026,-79.6458822040368,-291.140022384974,301.837670257347,-2.80591341772666,-10.2315964946943,10.6054407603468
1530,980,1338.82025432696,735.226364874373,-191.179745673036,-244.773635125627,310.586264358584,-6.72883792657096,-8.60883258895584,10.9110047832757
1816,980,1713.33788711199,937.244449242204,-102.662112888009,-42.7555507577955,111.209471463688,-3.61629407192903,-1.50648645874503,3.91715104717075
