target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,105.68943161211,92.9094267089412,5.6894316121099,-7.0905732910588,9.09097693676273,0.20047775327203,-0.249849457280182,0.32033705078587
386,100,349.933536057502,100.556074600262,-36.0664639424979,0.556074600262065,36.070750481194,-1.27081844108901,0.0195943473380357,1.2709694668652
672,100,723.497746744038,116.793345393986,51.4977467440377,16.7933453939862,54.1667275108508,1.81446952059986,0.591740246386403,1.9084913203109
958,100,965.081871905935,105.537126433283,7.08187190593503,5.53712643328285,8.98958724470882,0.249542848860231,0.195111006236464,0.316764419508529
1244,100,1255.58593973775,105.144160549494,11.5859397377458,5.14416054949359,12.6766078808821,0.408250923671394,0.181264142318243,0.446682157608551
1530,100,1535.7611565109,136.642836479536,5.76115651089526,36.6428364795356,37.0929695442278,0.203005108840132,1.29112548722524,1.3069847446593
1816,100,1810.1430021768,83.07931769121,-5.85699782320398,-16.92068230879,17.9056949961741,-0.20638224922343,-0.596227084522572,0.630934887039337
100,320,92.9728383967684,317.943320039614,-7.0271616032316,-2.05667996038648,7.32194869262192,-0.24761503622591,-0.0724710254846618,0.258002370148811
386,320,367.40614887408,331.127137229415,-18.59385112592,11.1271372294151,21.6689751168603,-0.655182615087247,0.392084340725085,0.763536304863085
672,320,656.407667765568,309.217149608573,-15.5923322344324,-10.782850391427,18.9576023555939,-0.549421310211004,-0.379952876006199,0.66799965513989
958,320,968.461744877181,323.44496569688,10.4617448771806,3.44496569687971,11.0143494827381,0.368638232424297,0.121389881517283,0.38811009573557
1244,320,1248.9633743323,329.598825728593,4.96337433229701,9.59882572859334,10.8061343749932,0.17489381105207,0.338231922313299,0.380773322469671
1530,320,1549.44219881011,358.741156499595,19.4421988101087,38.7411564995946,43.34600675377,0.685074738865164,1.36505385545797,1.52728865463435
1816,320,1793.83664945017,359.881522853714,-22.1633505498337,39.8815228537138,45.6261983155085,-0.780955773557676,1.40523096434919,1.60762051107573
100,540,92.7292938440505,544.997713124079,-7.27070615594951,4.99771312407927,8.822715255337,-0.256196750872068,0.176103800937235,0.310884411274182
386,540,322.809406536573,572.041008828506,-63.190593463427,32.0410088285062,70.849681361376,-2.22636072828088,1.12898943411971,2.4961285765379
672,540,654.701269072846,559.338856219925,-17.2987309271537,19.3388562199245,25.9468196815135,-0.609547978801378,0.681433395353314,0.91426620457918
958,540,955.739990498613,562.426855875748,-2.26000950138678,22.4268558757482,22.5404415976693,-0.0796357259244138,0.790240449139716,0.794242667059688
1244,540,1280.20076408891,577.97115537554,36.2007640889083,37.9711553755402,52.4624052172049,1.27555017834589,1.33792517347671,1.84845241665583
1530,540,1559.9040251599,553.491705675372,29.9040251598954,13.4917056753725,32.8066585130905,1.05369557730993,0.475403215595554,1.15596587707555
1816,540,1812.00246748036,552.97574221534,-3.9975325196433,12.9757422153402,13.5775606161257,-0.140860600284384,0.457222561585863,0.478428425534116
100,760,77.7766674373224,774.350322196168,-22.2233325626776,14.3503221961681,26.4538892665181,-0.783069255578428,0.505657649282651,0.932132607344804
386,760,339.36755859311,786.948149093393,-46.6324414068902,26.9481490933929,53.8589577612376,-1.64307026964763,0.949547619575569,1.89764945788019
672,760,642.585187354377,774.6542972649,-29.4148126456228,14.6542972649002,32.8630435490255,-1.03645867649964,0.516368576705995,1.15795250867181
958,760,956.979404786953,802.729903407142,-1.02059521304716,42.7299034071424,42.7420900257886,-0.0359626147731306,1.50558288159369,1.50601222616455
1244,760,1263.82532148433,800.782778362908,19.825321484328,40.7827783629076,45.3462058275552,0.698574303835929,1.43698353440643,1.59775637233522
1530,760,1554.74842375701,785.529950492774,24.7484237570072,25.5299504927742,35.5564741027552,0.872041007720418,0.899577944923021,1.25285015681674
1816,760,1809.74817711171,785.74420527679,-6.25182288828819,25.7442052767899,26.4924403322914,-0.220294614058798,0.907127151093807,0.933490937550549
100,980,97.983920531326,967.795625720602,-2.01607946867398,-12.2043742793983,12.3697747746532,-0.0710403904005582,-0.430042350875763,0.435870469115092
386,980,362.094350526972,1013.83178473539,-23.9056494730279,33.8317847353927,41.4254720565648,-0.842345912713656,1.19208435998454,1.45962645320054
672,980,627.861024130649,1006.46019518105,-44.1389758693507,26.4601951810462,51.46252150657,-1.55522537697812,0.932354793546345,1.8132286032404
958,980,960.554365186204,980.908024087983,2.554365186204,0.908024087983449,2.71095725692036,0.0900079033599637,0.031995957150172,0.0955257195684552
1244,980,1214.09962166511,1013.844983485,-29.9003783348894,33.8449834850021,45.1609956895282,-1.0535670853494,1.19254939271348,1.59123140390841
1530,980,1543.62286763172,1013.06572981419,13.6228676317214,33.065729814187,35.7620610515699,0.4800248765899,1.16509381145212,1.26009353355994
1816,980,1822.78493084232,969.764807561202,6.78493084231764,-10.2351924387979,12.2798392006678,0.239079612556997,-0.360655306650464,0.432701463409551
