target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.2849010392622,110.790230898036,-12.7150989607378,10.7902308980357,16.676415214736,-0.448038443438502,0.38021293935089,0.587620097944991
386,100,351.825668039502,68.896150319478,-34.1743319604983,-31.103849680522,46.2096789633388,-1.20415334433498,-1.0959699593063,1.62817646463265
672,100,656.6678234604,86.9517197348287,-15.3321765396005,-13.0482802651713,20.1328898899273,-0.540254436099993,-0.459778536993044,0.709411653292933
958,100,957.269779967913,88.5516025628026,-0.730220032086663,-11.4483974371974,11.4716618314562,-0.025730693029559,-0.4034044195636,0.404224174620076
1244,100,1274.7961709476,95.5465065032641,30.7961709475962,-4.45349349673586,31.1165189145418,1.08512929511726,-0.156927226493,1.09641634304318
1530,100,1579.89197656759,90.1480956890038,49.8919765675892,-9.85190431099623,50.8553767498963,1.75790089810171,-0.347149548368967,1.7918399947262
1816,100,1830.38760381717,107.372196923113,14.3876038171711,7.37219692311297,16.1663982096518,0.506971312551491,0.259772953205657,0.569649135759716
100,320,120.560343260464,299.4120204819,20.5603432604645,-20.5879795181,29.0962646335545,0.724473197242671,-0.725446974435241,1.02523493899096
386,320,381.835563913337,318.195053315113,-4.16443608666339,-1.8049466848874,4.53876199587401,-0.146741756056759,-0.0636007272527582,0.159931818702148
672,320,611.340743868027,292.831803745454,-60.6592561319728,-27.1681962545463,66.4654514933121,-2.13719657165537,-0.957300863605557,2.34171073905305
958,320,944.093752782842,311.281629272335,-13.9062472171584,-8.71837072766527,16.4132172291034,-0.490010117059958,-0.307207659871045,0.578346055731671
1244,320,1309.01153783388,322.086601600009,65.0115378338849,2.0866016000092,65.0450148571265,2.29050024939918,0.0735253710116877,2.29167940458413
1530,320,1526.11438800919,330.046603088314,-3.88561199081028,10.0466030883142,10.7718250151612,-0.13691687310326,0.354010066356404,0.379564380143514
1816,320,1789.71046182932,336.561858667515,-26.289538170676,16.5618586675147,31.0714495920316,-0.926341764304069,0.583583585260207,1.09482838480626
100,540,122.22527360545,535.807706804507,22.2252736054497,-4.19229319549322,22.61720825111,0.78313764872285,-0.147723352717014,0.79694755589859
386,540,394.288350155997,538.210639353262,8.28835015599714,-1.78936064673826,8.47930184817791,0.292055169717953,-0.0630515236842383,0.298783671519409
672,540,632.42325393711,508.539912838388,-39.5767460628905,-31.4600871616121,50.5574516084697,-1.39449317630842,-1.10852150397556,1.78134458662288
958,540,960.331836267072,536.567657453976,2.33183626707216,-3.43234254602419,4.14951029998491,0.0821666775386631,-0.12094508125467,0.146215818397835
1244,540,1249.28891655685,537.107573974926,5.28891655684743,-2.89242602507409,6.02816445162379,0.186364882785265,-0.101920112455887,0.212413611204397
1530,540,1538.38792119817,538.00259878385,8.38792119816981,-1.99740121615048,8.62246099701157,0.295563721946639,-0.0703822268526348,0.303828121884174
1816,540,1790.849517942,535.67275241089,-25.150482057998,-4.32724758911013,25.5200278104696,-0.886207463795522,-0.152478719623462,0.899228321854053
100,760,137.660565411156,708.484256085022,37.6605654111559,-51.5157439149779,63.8137137157957,1.32698242427153,-1.81510352614987,2.24830918802228
386,760,437.60167093059,730.888095069364,51.6016709305899,-29.1119049306357,59.2472400329269,1.81813056731048,-1.02578601050667,2.08745840076438
672,760,659.702410497231,777.001614379527,-12.2975895027686,17.0016143795269,20.9829835602266,-0.433326920176747,0.599078802589501,0.739365125507867
958,760,978.873403334839,756.963711292984,20.8734033348392,-3.03628870701584,21.0930798104788,0.735504017488402,-0.106989383813365,0.743244414202394
1244,760,1222.78276131312,761.024465957565,-21.2172386868826,1.02446595756464,21.24195725432,-0.747619203528829,0.0360990078141676,0.748490172209239
1530,760,1546.13417206368,764.654506219603,16.1341720636817,4.65450621960292,16.7921391230781,0.568513614140654,0.164010278699882,0.591697742267085
1816,760,1779.42248349046,731.62034632693,-36.5775165095354,-28.3796536730696,46.295998278563,-1.2888241053508,-0.999985758924835,1.63121747493544
100,980,88.6784881838797,974.552703434517,-11.3215118161203,-5.4472965654835,12.563823847654,-0.398933417861585,-0.191945688800924,0.442708057261974
386,980,408.554874426257,958.902252469437,22.5548744262567,-21.0977475305627,30.8842566892515,0.794751210814085,-0.743408883288052,1.08823288485589
672,980,683.450698916594,986.901599207397,11.4506989165943,6.90159920739654,13.3697635468258,0.403485515567858,0.243190626379448,0.471106425758229
958,980,962.149082965888,993.314620833206,4.14908296588806,13.3146208332064,13.9461111923674,0.146200760491631,0.469163399935764,0.49141477438467
1244,980,1255.62107975139,993.117373032085,11.6210797513863,13.1173730320846,17.5246959988167,0.409489133208788,0.462213112813586,0.617510060181963
1530,980,1548.14839122068,1007.13542001735,18.1483912206822,27.1354200173532,32.6449861911,0.639486487920153,0.956146010972402,1.15026962176977
1816,980,1823.86971798314,977.958851982707,7.86971798313607,-2.04114801729281,8.13011355164205,0.277303958925176,-0.0719237281079674,0.28647943714889
