target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,103.281419294278,93.6741747259005,3.28141929427824,-6.32582527409949,7.12627377970404,0.115627018728541,-0.222902219301441,0.251107425975169
386,100,400.433224769932,141.067561849663,14.4332247699317,41.0675618496633,43.5300196822296,0.508578822138209,1.44701683393022,1.53377154395976
672,100,689.842296803179,123.862817289196,17.8422968031786,23.8628172891965,29.7956641844127,0.628700998456761,0.840836720552925,1.04987759364489
958,100,953.727704269996,100.786874585723,-4.27229573000363,0.786874585722643,4.34415497171354,-0.150542389602554,0.0277270240112206,0.153074482388954
1244,100,1256.45026001362,105.517356403496,12.4502600136243,5.51735640349585,13.6180099900848,0.438706478486928,0.19441437359925,0.479853711338472
1530,100,1535.20062088019,149.028201097977,5.2006208801929,49.0282010979771,49.3032550694494,0.18325362456063,1.72747116342713,1.73716099913396
1816,100,1814.42399875013,99.3730272215109,-1.57600124987243,-0.626972778489076,1.69613525538672,-0.0555334010294279,-0.0220925795836401,0.0597665504250957
100,320,151.020210212917,356.936539220932,51.020210212917,36.9365392209322,62.9870604155306,1.79764679105701,1.30147333831996,2.21919155187171
386,320,396.884163454958,349.560235676744,10.884163454958,29.5602356767439,31.5003578928698,0.383522795122605,1.04158251267252,1.10994038692564
672,320,679.610185634035,307.885698560487,7.61018563403502,-12.1143014395132,14.3063351265047,0.268158894158744,-0.426868507198482,0.504107711202248
958,320,977.71746092621,321.384016251707,19.7174609262105,1.38401625170695,19.7659749661287,0.694773772139541,0.0487684454058438,0.696483193730723
1244,320,1256.79276883128,315.803298185943,12.7927688312836,-4.19670181405718,13.4635522982151,0.450775247147404,-0.147878698529457,0.474411194774874
1530,320,1553.41845235073,333.432509789521,23.4184523507274,13.4325097895209,26.9973374566616,0.825179503135924,0.473317371568546,0.951280746003726
1816,320,1792.13809432087,298.311605027209,-23.8619056791274,-21.6883949727909,32.2455736363203,-0.84080459996549,-0.764220570062493,1.13619696055699
100,540,98.7652884026949,558.206154936491,-1.23471159730514,18.2061549364913,18.2479749643638,-0.043507412425923,0.641521838862151,0.642995400895771
386,540,386.751309671612,575.619940877348,0.751309671611864,35.619940877348,35.6278634544428,0.0264738266027896,1.25508626169543,1.25536539529171
672,540,656.843401730477,540.825040450392,-15.1565982695229,0.825040450392066,15.1790369539206,-0.534067737330812,0.0290718708533244,0.534858389908056
958,540,963.247678403481,547.006573199708,5.24767840348068,7.0065731997081,8.75386752408473,0.184911781730971,0.246889567996693,0.308458448066663
1244,540,1278.37630377908,537.371847353962,34.3763037790802,-2.62815264603807,34.4766217579751,1.2112694155109,-0.0926079433771944,1.21480391444437
1530,540,1552.41664177936,541.238000476471,22.4166417793567,1.23800047647114,22.4508011848964,0.78988055310991,0.0436233023299302,0.791084167540277
1816,540,1817.55854761242,528.71777497354,1.55854761241881,-11.2822250264603,11.3893666289159,0.0549183890178787,-0.397549089729898,0.401324382260901
100,760,93.6728221531829,786.007008731447,-6.32717784681711,26.0070087314472,26.7656063384117,-0.222949879596612,0.916386945060428,0.943115816637012
386,760,375.763967224333,776.343688429259,-10.2360327756666,16.3436884292589,19.2845149914954,-0.360684917227035,0.57589613820088,0.679518646203758
672,760,687.074164527321,757.538938805436,15.0741645273213,-2.46106119456442,15.2737440858534,0.531163090188803,-0.0867201614815824,0.538195502904922
958,760,963.522170185516,751.875632397463,5.52217018551607,-8.12436760253706,9.82342671876553,0.194583995887434,-0.28627696895413,0.346146095356703
1244,760,1275.63078757892,724.903815468638,31.6307875789164,-35.0961845313617,47.2466812752168,1.11453589234016,-1.23663289088059,1.66470967279465
1530,760,1501.17169536768,735.135627856727,-28.8283046323195,-24.864372143273,38.0697800105672,-1.01579360688981,-0.876126432208187,1.34139992536127
1816,760,1779.3668506639,699.073536458341,-36.6331493361047,-60.9264635416586,71.0916421949472,-1.2907841855986,-2.14660884440325,2.50465046862296
100,980,93.1574690510961,964.350213214667,-6.84253094890386,-15.6497867853326,17.0802826736877,-0.24110925309615,-0.551445784016944,0.601850753636279
386,980,355.252968279813,988.966341314194,-30.7470317201875,8.96634131419398,32.0277260536061,-1.08339793587516,0.315945311120193,1.128521435662
672,980,644.893732464652,993.549489365913,-27.1062675353483,13.5494893659127,30.3040987619638,-0.955118839190676,0.477439298780255,1.06779172463393
958,980,967.186930701041,980.257729841938,9.18693070104121,0.257729841937817,9.19054516213041,0.323718137702639,0.00908160178251713,0.323845499105689
1244,980,1240.53613089261,974.930883885608,-3.46386910739147,-5.0691161143917,6.13957061807474,-0.122055978434745,-0.178619815253303,0.216339205901874
1530,980,1476.6864444599,931.587812127896,-53.3135555401047,-48.4121878721036,72.0144092448982,-1.87843638867482,-1.70576963512319,2.53715018920925
1816,980,1811.15530290275,987.908346144683,-4.84469709725113,7.90834614468258,9.27432092976242,-0.170712002176288,0.278665087750663,0.326797474028422
