target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,205.359366622723,71.4021838955759,105.359366622723,-28.5978161044241,109.171567823696,3.71123981549761,-1.00767253775591,3.84542398341685
386,100,783.071827038154,837.330254098467,397.071827038154,737.330254098467,837.449663822445,13.9226671332224,25.5492846520027,28.8816251474416
672,100,579.258776844807,-135.583399609986,-92.7412231551925,-235.583399609986,253.180711437739,-3.26702814534502,-8.28675413988818,8.90334548359699
958,100,960.16749288025,129.986224844104,2.16749288025017,29.9862248441035,30.0644591800196,0.076375728100836,1.05659179415496,1.05934829499391
1244,100,1388.67307705215,55.1005096697776,144.67307705215,-44.8994903302224,151.480241139401,5.0944723498177,-1.58201853098699,5.33383937218229
1530,100,1774.96605961656,4.33552233553371,244.966059616556,-95.6644776644663,262.983008293078,8.61557480592873,-3.36994821697163,9.24658608545494
1816,100,1727.44477900341,-13.6620273212792,-88.5552209965929,-113.662027321279,144.087069581342,-3.11964092440324,-4.00346833906679,5.07386388163287
100,320,541.702412413916,534.350111628402,441.702412413916,214.350111628402,490.965366891985,15.4695615898473,7.54212481654821,17.1704309114084
386,320,298.979138045182,479.704837471147,-87.0208619548182,159.704837471147,181.874312444185,-3.06561423288669,5.6229866425385,6.40201866617097
672,320,909.31547051094,658.653125449143,237.31547051094,338.653125449143,413.526990558417,8.34746600303096,11.8902310945515,14.4936265692591
958,320,906.197786536918,552.441676211105,-51.8022134630818,232.441676211105,238.144078573251,-1.82519527969526,8.17661982516597,8.37650838669103
1244,320,1242.97671290184,538.46107061896,-1.02328709816106,218.46107061896,218.463467180367,-0.0360574684621796,7.68634363689498,7.68642770492059
1530,320,1695.82903642067,422.487577351974,165.829036420674,102.487577351974,194.943511899437,5.83824515141817,3.610150092473,6.86099560943417
1816,320,1411.28218980309,707.18614232933,-404.717810196907,387.18614232933,560.097861719225,-14.1880547626601,13.5793185566502,19.5443705886401
100,540,-57.0076972857669,626.834619411795,-157.007697285767,86.8346194117948,179.420367114133,-5.52817259627338,3.05905630789375,6.31581523095631
386,540,278.868591178093,820.169864700387,-107.131408821907,280.169864700387,299.953816182425,-3.77361451934174,9.84800213776326,10.5396230388813
672,540,549.361135620091,882.045013302652,-122.638864379909,342.045013302652,363.36631954765,-4.31936711485196,12.0084557786181,12.7510154033845
958,540,1217.27515341562,728.750962207464,259.275153415624,188.750962207464,320.703181950131,9.11676977999689,6.64354615533577,11.2641663066604
1244,540,1195.03315759756,894.697049256851,-48.9668424024439,354.697049256851,358.06109591295,-1.72530956363595,12.4492158556855,12.5663477737467
1530,540,1562.9663091903,800.38812030191,32.9663091902964,260.38812030191,262.466665952064,1.16159089748441,9.15573852159557,9.22850975823676
1816,540,1915.45060215478,665.355876988154,99.4506021547793,125.355876988154,160.01411864088,3.50323955492866,4.41496723602967,5.63385848293523
100,760,158.384302973161,849.761098073164,58.3843029731611,89.7610980731645,107.078389794403,2.05706111315464,3.16210038476827,3.7717483172043
386,760,665.30430145589,819.953961685609,279.30430145589,59.9539616856094,285.666536950974,9.81772638783349,2.11235272233325,10.0402329020783
672,760,736.58561788995,783.098545253826,64.5856178899502,23.0985452538258,68.5918714649899,2.27549810534586,0.813907543925719,2.41660689933164
958,760,767.251452315749,437.505781257998,-190.748547684251,-322.494218742002,374.683238970821,-6.71369605665635,-11.3266656816781,13.1447186734777
1244,760,1136.04394842366,1038.00753259245,-107.956051576343,278.007532592454,298.232622712704,-3.80264063398944,9.7723653184263,10.4794822233179
1530,760,1451.16634470896,1008.72468953714,-78.8336552910359,248.72468953714,260.91898434551,-2.77731003799159,8.74725857064047,9.17432512347851
1816,760,1188.80156158484,869.121014426702,-627.198438415162,109.121014426702,636.620198344296,-21.8324694032259,3.84364464252132,22.1523837948391
100,980,136.615929074201,963.57439573869,36.6159290742012,-16.42560426131,40.1313684954313,1.29017747382764,-0.578782525274824,1.41403341918433
386,980,324.118135870205,986.360846431665,-61.8818641297953,6.36084643166487,62.2079213244236,-2.18026220519888,0.224136251787376,2.19174727081264
672,980,803.753444755598,1044.69969026931,131.753444755598,64.6996902693058,146.782220060573,4.64004592511363,2.27951607529278,5.16864307938616
958,980,908.518242994126,813.939236276776,-49.4817570058741,-166.060763723224,173.276142399145,-1.74344940418413,-5.84638929798324,6.09994661383433
1244,980,992.910029870251,1004.75753613984,-251.089970129749,24.7575361398402,252.307567653992,-8.83011443738957,0.872362081281588,8.87276332258147
1530,980,1265.34790969959,942.400642374449,-264.652090300408,-37.5993576255507,267.30963430866,-9.30501484262582,-1.32482594011973,9.39803619916171
1816,980,1709.72290795298,921.369368228923,-106.277092047018,-58.6306317710765,121.376980007932,-3.74354341548789,-2.06573816888392,4.27496471537909
