target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,115.675761122298,77.6992280077497,15.6757611222977,-22.3007719922503,27.2590153566426,0.55236101801497,-0.785797853487483,0.960500823541663
386,100,372.038773785539,85.3805514663729,-13.9612262144607,-14.6194485336271,20.2149477575065,-0.491947371167777,-0.51514064016864,0.712303007259532
672,100,669.66151913457,75.1276582997181,-2.33848086543048,-24.8723417002819,24.9820310305941,-0.0824008124950724,-0.87640723830595,0.880272123674434
958,100,967.254830773408,108.859327593163,9.25483077340766,8.8593275931627,12.8116969230226,0.326110706825993,0.312174507187092,0.451442204170326
1244,100,1214.09198851706,112.704846576651,-29.9080114829399,12.7048465766512,32.4946499811878,-1.05383603111603,0.44767718667874,1.14497277041272
1530,100,1527.05572340616,68.8142172040641,-2.94427659384473,-31.1857827959359,31.3244603027148,-0.103747164519382,-1.09885676388489,1.10374287860086
1816,100,1801.50704059816,98.1800619446769,-14.4929594018449,-1.81993805532314,14.6067808482478,-0.510683644020218,-0.0641289765755537,0.514694279162802
100,320,66.1972570321397,307.677742344523,-33.8027429678603,-12.3222576554772,35.9786529191853,-1.19106112864573,-0.434196137060894,1.26772463206122
386,320,373.784651181633,319.179737073335,-12.2153488183665,-0.820262926665123,12.2428582456561,-0.430429054205058,-0.0289035257172594,0.431398387557246
672,320,684.743665591485,301.475753163194,12.7436655914845,-18.5242468368062,22.4844109013003,0.449045027652655,-0.652730055282885,0.792268413378453
958,320,955.445858736208,302.137831138632,-2.55414126379162,-17.8621688613683,18.0438552983401,-0.0900000130321933,-0.629401207170441,0.635803079672654
1244,320,1229.3322731508,323.072612880576,-14.6677268492015,3.0726128805756,14.9860989198879,-0.516841784066494,0.108269334115361,0.528059997083178
1530,320,1477.5573340641,327.917439908453,-52.4426659359015,7.91743990845288,53.0369594261259,-1.84775704638793,0.278985521938136,1.86869260303143
1816,320,1817.47507874211,284.486113015884,1.47507874210737,-35.5138869841163,35.5445076772207,0.0519772050543023,-1.25134969774462,1.25242854740806
100,540,69.3108165048613,565.732003703768,-30.6891834951387,25.7320037037683,40.0494943564715,-1.08135972535567,0.906697232361299,1.41114886635654
386,540,363.339919715493,535.544251734051,-22.660080284507,-4.45574826594918,23.0940020591887,-0.798458160435647,-0.157006677431138,0.813747463885036
672,540,648.1205294261,542.974391560399,-23.8794705739004,2.97439156039923,24.0640004995917,-0.841423499137698,0.104808321838145,0.847925409197547
958,540,951.079090581133,555.847621731414,-6.92090941886738,15.8476217314141,17.2929494802406,-0.243871055381827,0.558416711614756,0.609344264271503
1244,540,1205.98171577016,548.273162440192,-38.0182842298432,8.27316244019232,38.9080345499866,-1.33958562175694,0.291520005097982,1.37093328337421
1530,540,1459.94692501036,548.607301626785,-70.0530749896413,8.60730162678453,70.5798764294665,-2.46807180172279,0.303293956353274,2.48662597912184
1816,540,1831.38453586322,533.256899422937,15.3845358632182,-6.74310057706305,16.7974209067652,0.542099375431508,-0.237605649875744,0.591883851010232
100,760,61.7661064273789,788.945761727431,-38.2338935726211,28.9457617274313,47.955059583987,-1.34718198345759,1.01993210477913,1.68966538469021
386,760,361.909661708618,776.904405579194,-24.0903382913824,16.9044055791942,29.4296334836018,-0.848853420579849,0.595653558469619,1.03698087420654
672,760,669.653992795861,750.061531828852,-2.34600720413948,-9.9384681711482,10.2116061122039,-0.0826660172350736,-0.350199762593255,0.359824205728737
958,760,949.790176618485,750.123779103615,-8.20982338151475,-9.87622089638467,12.8429334324309,-0.28928814707665,-0.348006381680522,0.452542864941748
1244,760,1216.02350114386,760.213021336146,-27.9764988561365,0.213021336145744,27.9773098481083,-0.985780897673257,0.00750621244630822,0.985809472405027
1530,760,1465.85902840654,780.812070011827,-64.140971593456,20.812070011827,67.432977801145,-2.25983628125161,0.733342909820944,2.37578892780603
1816,760,1802.76732392439,790.591506489548,-13.2326760756075,30.5915064895478,33.3308263537225,-0.46627596845043,1.07791819556035,1.17443401949759
100,980,116.809026510133,969.207467577664,16.8090265101332,-10.7925324223361,19.9755382482059,0.592292785628964,-0.380294037049637,0.703867279377913
386,980,361.35103394524,975.616972579195,-24.6489660547599,-4.38302742080498,25.0356237577624,-0.868536628313359,-0.15444422469525,0.882160453803476
672,980,686.652199765752,968.78309219017,14.6521997657522,-11.2169078098299,18.4528040901575,0.516294668829584,-0.395247540753006,0.650212715414027
958,980,954.489667475425,969.196960717929,-3.51033252457501,-10.8030392820712,11.3590533128013,-0.123693203541668,-0.380664262180117,0.400256247905393
1244,980,1221.94620504335,970.831213764102,-22.0537949566537,-9.1687862358981,23.8838127825044,-0.777095552006542,-0.323078788011264,0.84157649687622
1530,980,1486.03696470025,989.979335949833,-43.9630352997526,9.97933594983328,45.081433193355,-1.54902691327711,0.351639803099034,1.58842840744002
1816,980,1816.16431443154,982.964494831686,0.164314431536468,2.96449483168556,2.96904510566976,0.00578993191075339,0.10445959204534,0.104619929481276
