target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.5168255511545,109.918540403296,-12.4831744488455,9.91854040329568,15.943873056824,-0.439866264250177,0.349497576287531,0.56180822933633
386,100,399.381326212604,112.097766735603,13.3813262126039,12.0977667356027,18.0392863272685,0.471513851414609,0.426285883491378,0.635642088230772
672,100,681.186178285738,102.034157431886,9.18617828573804,2.03415743188582,9.40870171463956,0.323691625128099,0.0716774016149852,0.331532597826614
958,100,960.201552801508,91.2318890759526,2.20155280150789,-8.76811092404742,9.04027676093088,0.0775758937485159,-0.308960337746942,0.318550547420234
1244,100,1260.23034687263,88.2457492363915,16.2303468726327,-11.7542507636085,20.0396250119549,0.571902432778542,-0.414181606824265,0.706125413072378
1530,100,1511.75606475555,133.726821050979,-18.2439352444512,33.7268210509793,38.3450079072689,-0.642853058152241,1.18838616367962,1.35109676594931
1816,100,1829.51879278957,115.248585572634,13.5187927895722,15.2485855726344,20.3783493063924,0.476357665188385,0.53730901430242,0.718060547742877
100,320,129.24457077691,328.911282769333,29.2445707769105,8.91128276933324,30.5721422298265,1.03046036795184,0.314005233096357,1.07723591932787
386,320,399.551271242587,336.931233451779,13.5512712425868,16.9312334517789,21.686484696437,0.477502085508189,0.596598864068164,0.764153260830746
672,320,660.053177233352,329.24287373268,-11.9468227666482,9.24287373268004,15.1048763336868,-0.42096715797809,0.325689381132838,0.532245255874793
958,320,966.645102806201,277.177021865752,8.64510280620073,-42.8229781342478,43.6869003113753,0.304625943526635,-1.50886197950086,1.53929853784047
1244,320,1234.58915002172,294.205937253002,-9.41084997828102,-25.7940627469983,27.4571988795252,-0.331608295353407,-0.908883863701327,0.967483703195741
1530,320,1515.14227198889,300.150728043702,-14.8577280111067,-19.8492719562985,24.7940653957176,-0.523536698877773,-0.699418212925562,0.873649184472143
1816,320,1762.28769941888,309.76035553245,-53.7123005811188,-10.2396444675503,54.6796264849925,-1.89248312605017,-0.360812180807388,1.92655923221223
100,540,116.139655220789,530.126078165518,16.1396552207888,-9.87392183448196,18.920433479162,0.568706818866276,-0.347925370603036,0.666689983413278
386,540,371.106154740979,540.708979296628,-14.8938452590214,0.708979296627945,14.9107101857262,-0.524809332260827,0.0249822353014526,0.525403587592168
672,540,659.304429946563,545.979974531584,-12.6955700534371,5.97997453158439,14.0334455633721,-0.447350315702342,0.210715553387005,0.494492110317364
958,540,954.588049908776,525.257973040623,-3.41195009122373,-14.7420269593771,15.1317137924295,-0.120226515070085,-0.519459836416315,0.533190904405461
1244,540,1275.82539237451,535.341269520653,31.8253923745146,-4.65873047934667,32.1645669871523,1.12139251025492,-0.164159128231439,1.13334281691212
1530,540,1532.43706176581,585.756304506241,2.43706176581054,45.7563045062409,45.8211596548823,0.0858744963845278,1.61220414565125,1.61448898735983
1816,540,1797.41255919327,534.002562400679,-18.5874408067323,-5.9974375993213,19.5310576646921,-0.654956742664314,-0.211330895748626,0.688205737408309
100,760,139.603474781027,745.486040807532,39.6034747810273,-14.5139591924682,42.1792629875404,1.39543487402958,-0.511423596917221,1.48618332403146
386,760,395.328336880825,764.121966814257,9.32833688082513,4.12196681425735,10.1984547545205,0.328700813361798,0.145245272794086,0.35936079715865
672,760,667.095475732329,761.106011931692,-4.90452426767126,1.10601193169157,5.02768542027248,-0.172820121724293,0.0389724352002691,0.177159929363565
958,760,938.841262957217,750.825690833434,-19.1587370427826,-9.17430916656622,21.2420609583494,-0.675086775480696,-0.32327339744334,0.748493826262305
1244,760,1232.45885429031,775.379648138279,-11.5411457096898,15.3796481382788,19.2284066201428,-0.406672540743597,0.541927150988231,0.677541630205556
1530,760,1483.62903191793,723.373259449405,-46.3709680820659,-36.6267405505952,59.0913259643798,-1.63385864259687,-1.29055838848341,2.08196628975573
1816,760,1783.88489070115,734.690349784223,-32.1151092988478,-25.3096502157773,40.889590843171,-1.13160025128031,-0.891815719390699,1.44074668218338
100,980,99.9163959955374,987.45503616843,-0.0836040044625861,7.45503616843018,7.45550493945007,-0.00294594631210193,0.262691936603477,0.262708454556279
386,980,394.101871751764,967.083243829642,8.10187175176401,-12.9167561703575,15.2473904602231,0.285484289744628,-0.455144108897497,0.537266903166422
672,980,690.198673298335,982.159477484981,18.1986732983346,2.15947748498093,18.32634859506,0.641258217352693,0.0760932905090044,0.645756957703356
958,980,953.394927915117,989.191862203081,-4.60507208488252,9.19186220308075,10.2809055859583,-0.162268376351151,0.323891907181042,0.362266080419701
1244,980,1250.91876169881,992.038054402117,6.91876169880584,12.0380544021172,13.8846684235957,0.243795376717993,0.42418183467899,0.489249761056143
1530,980,1544.20765520358,972.992713528745,14.2076552035753,-7.00728647125516,15.8417022467258,0.500630603020918,-0.246914701361329,0.558208132250089
1816,980,1824.19664624349,978.072522483638,8.19664624349343,-1.92747751636159,8.42022441607434,0.28882382847837,-0.0679183330251682,0.296701979746066
