target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,78.5238968672672,106.535086397587,-21.4761031327328,6.53508639758678,22.4483932608037,-0.756740392246592,0.230275904671058,0.790999323792439
386,100,333.715668766192,146.810833968974,-52.2843312338075,46.8108339689738,70.1776707324868,-1.84217926776301,1.6493549740892,2.47246013006886
672,100,719.992545183726,72.0557722136756,47.9925451837261,-27.9442277863244,55.5352524058905,1.69098597379819,-0.984643849124714,1.9567001858035
958,100,971.982968202824,77.2222998486937,13.9829682028244,-22.7777001513063,26.7272711653101,0.492713477391496,-0.802602518171758,0.941765095173975
1244,100,1275.61778377861,106.766283100701,31.6177837786079,6.76628310070139,32.333679624652,1.11407772199885,0.23842252672077,1.13930123680585
1530,100,1556.66758010771,126.757197085493,26.6675801077142,26.757197085493,37.7770753853878,0.93966190882864,0.942819520660585,1.33108732287894
1816,100,1836.75903349584,127.636507484435,20.7590334958429,27.6365074844355,34.5646353607091,0.731474143520362,0.973801530046619,1.21790489193089
100,320,118.08356280394,306.637921976199,18.0835628039405,-13.3620780238008,22.4846697284661,0.637202206083546,-0.470835616292716,0.792277533210592
386,320,383.36467364077,322.7283298739,-2.63532635923025,2.72832987390041,3.79324780636214,-0.0928607226575983,0.0961378763840359,0.133662249702582
672,320,675.392575070337,304.905191262511,3.39257507033722,-15.094808737489,15.471354705689,0.119543800058599,-0.531890512598052,0.545158533832935
958,320,950.511157058257,308.028737099311,-7.48884294174286,-11.9712629006889,14.1206906362084,-0.263883176354145,-0.421828340998769,0.497566299005121
1244,320,1226.00347646511,306.642316098861,-17.9965235348902,-13.3576839011386,22.4121078559023,-0.63413530605786,-0.470680783625657,0.789720799271764
1530,320,1529.53954333351,267.870680820424,-0.460456666490927,-52.1293191795759,52.1313527396692,-0.0162250674293088,-1.83671853015871,1.83679016811297
1816,320,1742.48277461589,368.711756220863,-73.5172253841104,48.711756220863,88.1908023679276,-2.59007827778909,1.71632314306931,3.10680941564872
100,540,132.376892531969,557.485334879166,32.3768925319687,17.4853348791656,36.7967404244346,1.14082377517742,0.616123136357094,1.29654789449178
386,540,381.176159158397,556.884307341373,-4.8238408416031,16.884307341373,17.5598768464662,-0.169977093913864,0.594945377897398,0.618749688276649
672,540,651.584991729449,573.97935494644,-20.4150082705505,33.9793549464398,39.6404985496246,-0.71935224534589,1.19728371222946,1.39673928339239
958,540,948.111685572083,528.151188585264,-9.88831442791718,-11.8488114147362,15.4328576150802,-0.348432516359946,-0.417513587567587,0.543802046156846
1244,540,1208.85746073619,539.029770046075,-35.1425392638112,-0.970229953925468,35.1559299702341,-1.23826609768724,-0.0341878991186607,1.23873788961398
1530,540,1501.36770075893,539.277636163543,-28.6322992410705,-0.722363836456566,28.6414100445915,-1.00888752267551,-0.0254538650289972,1.00920853429608
1816,540,1774.38440981522,518.699127631957,-41.615590184784,-21.3008723680427,46.7502354011992,-1.46632453564857,-0.750566069623654,1.64722010991432
100,760,55.7475115204688,770.466390065873,-44.2524884795312,10.4663900658733,45.4733774602464,-1.55922447136536,0.368801912799501,1.60223663343857
386,760,388.596978924714,759.242788279198,2.59697892471365,-0.757211720801934,2.70511905939955,0.0915094786480272,-0.0266817965346798,0.0953199997031945
672,760,661.372247916081,751.836583276449,-10.6277520839194,-8.16341672355099,13.4011375248374,-0.374487750995592,-0.287652930469205,0.472211928893012
958,760,956.235695036104,735.085792730108,-1.76430496389639,-24.9142072698922,24.9765989656875,-0.0621686392468181,-0.877882364946164,0.880080725815076
1244,760,1223.15570531204,732.687486926352,-20.8442946879568,-27.3125130736479,34.3577937510046,-0.734478361077134,-0.962385784783223,1.21061725225463
1530,760,1493.77385884481,730.536184465373,-36.2261411551915,-29.4638155346269,46.6952859382441,-1.27644427673412,-1.03818524512358,1.6452842605352
1816,760,1768.79102407385,728.731307491863,-47.2089759261471,-31.2686925081366,56.6252464821473,-1.66338133316714,-1.10177797613525,1.99509678416948
100,980,89.8818415526856,964.636394910381,-10.1181584473144,-15.3636050896193,18.3961270846539,-0.356531431465232,-0.541361856246371,0.648215657291316
386,980,374.774923197103,1047.1293907168,-11.2250768028971,67.129390716801,68.0614240759027,-0.395535387353768,2.36509603565876,2.3979238228684
672,980,665.798218569172,1002.46528544546,-6.20178143082785,22.4652854454582,23.3056032546184,-0.218531314470911,0.791594523705743,0.821203255528526
958,980,958.06777680035,1001.86323783578,0.067776800349634,21.8632378357771,21.863342890748,0.00238824463414913,0.770381215082685,0.770384916727343
1244,980,1235.336963506,947.169623581185,-8.66303649399561,-32.8303764188151,33.954113404673,-0.305257866693987,-1.15680153754657,1.19639437545593
1530,980,1537.35581726622,954.36720759672,7.35581726622058,-25.63279240328,26.6673600876366,0.259195787761132,-0.903201551269229,0.939654156523496
1816,980,1835.30102713041,979.704529578599,19.3010271304122,-0.295470421400864,19.3032886073547,0.680100462387266,-0.0104114629634422,0.680180147026873
