target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,82.5413956178396,107.04971125792,-17.4586043821604,7.04971125792046,18.8282047947445,-0.615181263576855,0.248409612530427,0.663440239544372
386,100,378.21655525985,133.076078553876,-7.78344474015046,33.0760785538755,33.9795377326579,-0.274263974517774,1.16545843129614,1.19729015234685
672,100,647.829802021701,87.0513629622252,-24.1701979782994,-12.9486370377748,27.4201690630495,-0.851667273810032,-0.456267474208885,0.966178979975409
958,100,967.846816621357,86.6019977579897,9.84681662135733,-13.3980022420103,16.6272746309054,0.346970275579992,-0.472101453107359,0.585888581288913
1244,100,1238.76364902033,108.546285219777,-5.23635097967417,8.54628521977678,10.0228919299826,-0.184512639418282,0.301143942007571,0.353174566492223
1530,100,1548.57363612646,121.863285541932,18.5736361264608,21.8632855419317,28.6876840063154,0.654470324344074,0.770382896023916,1.01083895878942
1816,100,1823.70322679746,105.586454761061,7.70322679746482,5.58645476106115,9.51568073710772,0.271437358565856,0.196849178722514,0.335302175500941
100,320,99.0628533052936,320.235806110258,-0.937146694706428,0.235806110257613,0.966358344008064,-0.0330221475765667,0.00830907734964967,0.0340514755822196
386,320,382.907097106519,332.311191382624,-3.09290289348138,12.3111913826241,12.6937575826902,-0.108984290717941,0.433806201455672,0.447286450817088
672,320,685.096247440078,296.033805063579,13.0962474400776,-23.9661949364212,27.3109904020759,0.461468724439234,-0.844479231848728,0.962332134334708
958,320,954.946020510043,293.479669860067,-3.05397948995665,-26.5203301399334,26.695593296575,-0.107612751694047,-0.934473622752338,0.940648940444182
1244,320,1235.69202498733,321.940341696924,-8.30797501267466,1.94034169692355,8.53155171771505,-0.292746684414052,0.0683716267655176,0.300624782583226
1530,320,1538.23754835136,333.968675995463,8.2375483513606,13.9686759954627,16.216692384923,0.290265082941354,0.492209873548114,0.571421302874574
1816,320,1783.0874264014,327.670386608279,-32.9125735985961,7.67038660827944,33.794560680729,-1.15969761581647,0.270280178424262,1.19077284131601
100,540,124.427654421415,543.33252401146,24.4276544214147,3.33252401146035,24.6539249779629,0.860738735422712,0.11742778890014,0.868711355376157
386,540,380.98562345271,518.162258710566,-5.01437654729045,-21.8377412894345,22.4060464335475,-0.176690966996548,-0.769482836274254,0.789507223652931
672,540,638.051556940753,523.35526828271,-33.9484430592465,-16.6447317172898,37.8093094367969,-1.19619459181143,-0.586503698875897,1.33222299768594
958,540,962.564278684414,542.329320793699,4.56427868441381,2.32932079369914,5.12429266035357,0.160830946055575,0.0820780400894192,0.180564061152951
1244,540,1267.49884556381,530.29813832282,23.4988455638074,-9.70186167717998,25.4228610277208,0.828012163701811,-0.341862558211994,0.895804675252091
1530,540,1521.52547843529,536.512110575493,-8.47452156470945,-3.48788942450733,9.16421782741525,-0.298615230272318,-0.122902379085692,0.322917812717251
1816,540,1787.94064004862,537.37925473372,-28.0593599513757,-2.62074526627987,28.1814830452833,-0.988700449454795,-0.0923469304147882,0.993003367505407
100,760,121.057633206986,740.871903162949,21.0576332069856,-19.1280968370513,28.4483392289876,0.74199543807968,-0.6740071468919,1.00240584054214
386,760,382.071103888164,753.437223487066,-3.9288961118362,-6.56277651293374,7.64893850258428,-0.138442069336184,-0.231251614661502,0.269524417767012
672,760,654.235273115154,762.759630911442,-17.7647268848463,2.75963091144217,17.9777941934089,-0.625967756578317,0.0972408272662736,0.633475362231949
958,760,958.255991486696,761.01516308664,0.255991486695962,1.01516308664031,1.04694208709837,0.00902034752542784,0.0357712034729931,0.0368909969615082
1244,760,1252.08243436207,754.17163057004,8.08243436206908,-5.82836942995982,9.96471953590492,0.28479938054299,-0.20537347652373,0.351124770761508
1530,760,1505.17948521979,726.555050579632,-24.8205147802078,-33.4449494203681,41.6488006512251,-0.874581124675204,-1.17845493925467,1.467494577923
1816,760,1780.77354690867,754.164090041706,-35.2264530913346,-5.83590995829354,35.7065938229525,-1.24122261512791,-0.205639180545192,1.25813927609047
100,980,90.6805658642566,968.452791046125,-9.31943413574342,-11.547208953875,14.8387966909353,-0.32838711076316,-0.406886188007072,0.522869631665002
386,980,382.770221748346,969.180246855061,-3.22977825165424,-10.8197531449392,11.2915245061188,-0.113807350070155,-0.381253200459022,0.397876770658401
672,980,677.675749589689,999.341993797249,5.67574958968885,19.341993797249,20.1575508794514,0.199995642628048,0.681543949955343,0.710280596878585
958,980,951.248074982654,994.13728808123,-6.7519250173458,14.1372880812302,15.6668888338289,-0.237916594495745,0.498151130549302,0.552048393294186
1244,980,1232.43564664848,986.309116565198,-11.5643533515215,6.30911656519822,13.1734285693628,-0.407490295880072,0.222313458345087,0.464188304148156
1530,980,1528.05054982675,958.618383108817,-1.94945017325472,-21.3816168911834,21.4703026727464,-0.0686925811604373,-0.753411134142091,0.756536010903547
1816,980,1832.40204711878,975.89100808706,16.4020471187753,-4.10899191294038,16.9089019225712,0.577952465640939,-0.144788078168978,0.595811991409305
