target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,89.5913373830364,109.166374679812,-10.4086626169636,9.16637467981232,13.8694874542818,-0.366767797154751,0.322993812915304,0.488714840432096
386,100,390.139521776328,102.90607997959,4.13952177632751,2.90607997959042,5.05776051078597,0.145863854316275,0.102401235163467,0.178219679904675
672,100,688.722726381506,79.5232025360798,16.7227263815059,-20.4767974639202,26.4376400612672,0.589251917070962,-0.721529419186649,0.931560073514804
958,100,956.766613713173,92.3269806071604,-1.23338628682677,-7.67301939283965,7.77151647591547,-0.0434607125940205,-0.270372949085838,0.273843661815296
1244,100,1233.00140006288,116.718087943249,-10.9985999371249,16.7180879432495,20.0115882691791,-0.387555136859379,0.589088477186132,0.705137522507721
1530,100,1535.93915585797,104.487101268711,5.93915585796731,4.48710126871134,7.44363151297123,0.209277234517326,0.158111458103516,0.26229007395799
1816,100,1826.31407631828,109.785853930574,10.3140763182753,9.78585393057409,14.2177040147043,0.363434902623944,0.344822158645454,0.500984685254902
100,320,110.329500608171,315.732361096392,10.3295006081712,-4.26763890360826,11.1763735006397,0.363978401377269,-0.150378297738946,0.393819254106088
386,320,382.462724597104,311.70161974992,-3.53727540289594,-8.29838025007962,9.02083322375733,-0.124642586054641,-0.292408596885727,0.317865422642743
672,320,665.123603962402,302.418003250093,-6.87639603759783,-17.5819967499074,18.8788620467348,-0.242302548679893,-0.619529102446044,0.665225184296921
958,320,960.433642528763,305.531519552706,2.43364252876336,-14.4684804472937,14.6717259520319,0.0857540131231413,-0.509821098541098,0.516982697203234
1244,320,1246.36092536876,307.159122860151,2.36092536875731,-12.8408771398495,13.0561132929195,0.0831916869002344,-0.452470408686497,0.460054544196888
1530,320,1547.86496551181,312.24442110167,17.8649655118102,-7.75557889833027,19.4757797478405,0.629499749501331,-0.273282074118128,0.686257984792823
1816,320,1796.27199911771,331.22331304936,-19.7280008822938,11.2233130493605,22.6970653304724,-0.695145153904617,0.395473238879349,0.799761335588616
100,540,116.427015465296,533.393039600329,16.4270154652957,-6.60696039967058,17.7058962727075,0.578832250466091,-0.232808511671182,0.623894809575882
386,540,371.745950402149,521.642612242471,-14.2540495978509,-18.3573877575287,23.241592355479,-0.502265366552183,-0.646850646912581,0.818947825112249
672,540,653.963608990538,518.967743605572,-18.0363910094617,-21.0322563944277,27.7068080024952,-0.635540069332632,-0.741101275207335,0.976278523337293
958,540,957.849067748442,529.808721974305,-0.150932251557833,-10.1912780256951,10.1923956134745,-0.0053183853152838,-0.359107913936389,0.359147293883348
1244,540,1254.40485189491,528.757745752243,10.4048518949121,-11.2422542477572,15.318264377085,0.366633520481187,-0.396140660113698,0.539764225445883
1530,540,1553.31533489311,528.27093966132,23.3153348931066,-11.7290603386798,26.0993428577447,0.821546150725717,-0.413293985800396,0.919640305035113
1816,540,1802.76581332046,535.505868906175,-13.2341866795434,-4.49413109382522,13.9764412980376,-0.4663291965755,-0.158359166906678,0.492483493721437
100,760,103.527677403888,765.744063247112,3.52767740388771,5.74406324711197,6.74082861766433,0.124304382680201,0.202402797023005,0.23752559340369
386,760,380.782971629738,747.46400618672,-5.21702837026191,-12.5359938132805,13.5782372163224,-0.183831772236414,-0.441727427605448,0.478452266414963
672,760,679.352150512763,758.995514509456,7.35215051276293,-1.00448549054408,7.42045202551932,0.259066583380797,-0.0353949580764018,0.26147330484045
958,760,971.756929997216,761.946859244475,13.7569299972162,1.94685924447526,13.8940053212205,0.484748735633894,0.0686012848834906,0.489578758423842
1244,760,1242.44796779127,760.172908223125,-1.55203220873273,0.172908223124637,1.56163415388109,-0.0546888064135726,0.00609275052256969,0.0550271491592835
1530,760,1514.61312416783,759.178247627572,-15.3868758321667,-0.821752372428477,15.4088034848948,-0.542181826848107,-0.0289560091718874,0.542954472129335
1816,760,1784.55579670779,751.542943442543,-31.4442032922059,-8.45705655745655,32.5616296628039,-1.10796185793628,-0.2979998216519,1.14733269094504
100,980,94.8136331350571,982.838967226246,-5.1863668649429,2.8389672262457,5.91254058501714,-0.182751358468926,0.100036391334986,0.208339397802792
386,980,357.00121541924,1009.24764035223,-28.9987845807601,29.2476403522292,41.186817955927,-1.02180031771316,1.03056852153673,1.45121837796398
672,980,668.179694068175,992.388016797983,-3.82030593182515,12.3880167979826,12.963706938983,-0.134615692976303,0.4365132522336,0.45679848244869
958,980,958.542260843854,987.32496788507,0.542260843853683,7.32496788506967,7.34501200407997,0.0191075933379425,0.258108756604937,0.258815045717173
1244,980,1249.94477885041,991.005117948432,5.94477885041056,11.0051179484325,12.5081180294719,0.209475370703017,0.387784808772069,0.440745185839605
1530,980,1515.23913511856,977.322464596486,-14.7608648814419,-2.67753540351362,15.0017441614385,-0.520123612817399,-0.0943480377234209,0.528611275244993
1816,980,1819.46262894026,980.150870405789,3.46262894026086,0.150870405789192,3.46591417338558,0.122012278833683,0.0053162060618513,0.122128040147868
