target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,83.7110449977671,112.262525445406,-16.2889550022329,12.2625254454062,20.3887122046489,-0.573967550213615,0.432091388957104,0.71842568985271
386,100,365.644832283193,119.200321358567,-20.3551677168074,19.2003213585672,27.9818725794327,-0.717243732324274,0.676552027074801,0.985970237032059
672,100,635.779022302658,103.349746007174,-36.2209776973421,3.34974600717362,36.3755415583593,-1.27626235503483,0.118034638076115,1.28170802858512
958,100,952.884741238771,77.5401521499769,-5.11525876122948,-22.4598478500231,23.0349872507132,-0.180245735302128,-0.791402928816209,0.811668069316615
1244,100,1215.61866933731,87.5938254380944,-28.3813306626878,-12.4061745619056,30.9743942224105,-1.00004484634756,-0.4371530663272,1.0914087652212
1530,100,1550.2619466793,127.579301953002,20.2619466793012,27.5793019530017,34.2222789926342,0.713959039636003,0.971785929469565,1.20584266250799
1816,100,1844.9303193745,117.984595445105,28.9303193744993,17.9845954451051,34.064777299061,1.01938800714808,0.633715009961203,1.20029340209486
100,320,109.985413732028,331.097134322048,9.98541373202816,11.0971343220483,14.9283246736316,0.351853963311315,0.391027143490056,0.526024254555088
386,320,371.486467078615,331.266307855893,-14.5135329213852,11.2663078558933,18.3731415540156,-0.511408576742996,0.396988224653315,0.647405744230053
672,320,666.079448549166,284.170933047171,-5.92055145083441,-35.829066952829,36.3149413904564,-0.208621674981425,-1.26245432806992,1.27957293294964
958,320,967.174983489996,300.678999009382,9.17498348999561,-19.3210009906182,21.388814864811,0.323297158324439,-0.680804254573106,0.753664757483208
1244,320,1242.38360652975,303.645864160691,-1.61639347024538,-16.3541358393088,16.4338214332886,-0.0569566974943239,-0.576264263286176,0.579072065588025
1530,320,1529.43938846554,307.832238562773,-0.560611534462623,-12.1677614372269,12.1806692626407,-0.0197542148500198,-0.428752245771528,0.429207071207578
1816,320,1799.36990465502,322.875178208791,-16.6300953449813,2.87517820879054,16.8768101522614,-0.585987971922475,0.101312353280304,0.594681207279244
100,540,139.993675481048,534.070649201522,39.9936754810485,-5.92935079847791,40.4308209089901,1.40918227982563,-0.20893173572391,1.4245835766006
386,540,374.565802933965,546.999466162187,-11.4341970660346,6.99946616218699,13.4064681814606,-0.40290404863594,0.246639139156293,0.472399761539905
672,540,652.001735518746,493.423606799568,-19.9982644812541,-46.5763932004324,50.6881740233703,-0.704668051231679,-1.64109570987716,1.78594972395888
958,540,951.732858202086,535.862146875476,-6.26714179791429,-4.13785312452353,7.50991975957756,-0.220834403012992,-0.145805056287412,0.264625854219756
1244,540,1254.67194206094,550.429637811191,10.6719420609415,10.4296378111907,14.9220538876092,0.376044852292229,0.367506890481791,0.525803296121649
1530,540,1526.78145733044,533.972984100592,-3.21854266955984,-6.0270158994083,6.83256449420697,-0.11341144332716,-0.212373139918816,0.240758067637269
1816,540,1771.18544738507,538.544678698375,-44.8145526149322,-1.45532130162508,44.8381766597114,-1.57902615816707,-0.0512810141541532,1.57985843823995
100,760,133.527796310376,760.269381699885,33.5277963103761,0.269381699884548,33.5288784770726,1.18137389770209,0.00949217718437772,1.18141202585367
386,760,388.440452293837,764.770608173637,2.44045229383659,4.77060817363713,5.35859214205239,0.0859939680292608,0.168101343563543,0.188820028140431
672,760,672.563769515622,753.410748235243,0.563769515621857,-6.58925176475725,6.61332555422013,0.0198654923269008,-0.232184516764358,0.233032799086887
958,760,948.929011045487,765.260530073303,-9.0709889545127,5.26053007330313,10.4859914774435,-0.319632741658026,0.18536463360982,0.369492598697451
1244,760,1270.32690675946,758.468092776997,26.3269067594558,-1.53190722300269,26.3714383237048,0.927658431525825,-0.0539796643747751,0.929227482992319
1530,760,1524.48991905374,742.78532074465,-5.51008094625672,-17.2146792553501,18.0750151839185,-0.194158009744992,-0.606586341472084,0.636901023722538
1816,760,1754.27940281811,724.608330840528,-61.7205971818903,-35.391669159472,71.1477502271343,-2.17458170867027,-1.24704363170814,2.50662659687311
100,980,80.7259361777276,976.907778947482,-19.2740638222724,-3.09222105251763,19.5205370638889,-0.679150392295515,-0.108960264774813,0.687835037367385
386,980,384.289386363962,960.837647401259,-1.7106136360382,-19.1623525987407,19.2385538991438,-0.060276723600018,-0.675214172057886,0.677899176399072
672,980,685.306983399564,955.014140796342,13.3069833995639,-24.9858592036578,28.3084610556858,0.468894284925186,-0.880407008681555,0.997477342024372
958,980,967.623988101953,1002.38922724457,9.62398810195316,22.3892272445702,24.3700357733742,0.339118558713074,0.788914595609878,0.858708546908736
1244,980,1247.45847976064,968.516305683219,3.45847976063783,-11.4836943167805,11.9931779531532,0.12186607475352,-0.404648156873789,0.422600549124052
1530,980,1523.74037413315,887.989268726428,-6.25962586684886,-92.010731273572,92.2234112657432,-0.220569565850956,-3.24130862539145,3.24879680171089
1816,980,1832.53316306943,966.318957127728,16.5331630694266,-13.681042872272,21.4596462028896,0.582572467392924,-0.482074755854572,0.756160526252444
