target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,87.2630136198073,111.272620679117,-12.7369863801927,11.2726206791172,17.0089035221109,-0.448809676535061,0.397210666330514,0.599335642386952
386,100,371.529122776747,101.937364262709,-14.4708772232527,1.93736426270902,14.5999886266009,-0.509905551834481,0.0682667112380337,0.514454947124084
672,100,674.210076081458,132.443695956388,2.21007608145771,32.4436959563878,32.5188844150036,0.0778762276111109,1.14317748727605,1.14582663152536
958,100,957.358575974751,85.5667636320642,-0.641424025248511,-14.4332363679358,14.4474820239677,-0.022601796764804,-0.50857923080792,0.509081193730313
1244,100,1233.43418063211,99.5300495311209,-10.5658193678851,-0.469950468879077,10.5762655203987,-0.372305456972865,-0.0165595996296118,0.372673543161006
1530,100,1529.00848879597,136.294452995905,-0.991511204025301,36.2944529959048,36.3079937856617,-0.0349377844257304,1.27885107531324,1.27932815138172
1816,100,1827.58014372121,105.176837265294,11.5801437212092,5.17683726529442,12.6846116485765,0.40804669258173,0.182415565729628,0.446964181317627
100,320,116.559212872032,325.717356412078,16.5592128720316,5.71735641207766,17.5184387227852,0.583490358035288,0.201461733752373,0.617289579545027
386,320,385.309970043478,320.593507845679,-0.690029956522437,0.593507845678914,0.910160921914791,-0.0243145192465966,0.0209133789869703,0.0320712525572465
672,320,662.219421844369,311.348499431244,-9.78057815563102,-8.65150056875649,13.0578777429413,-0.344636258350563,-0.304851379279872,0.460116716951371
958,320,947.19252830198,326.871052150825,-10.8074716980198,6.87105215082471,12.8067483055946,-0.380820445072937,0.242114247493796,0.451267832916371
1244,320,1235.2610520726,321.262203452686,-8.73894792740475,1.26220345268638,8.82963014139693,-0.307932731467538,0.0444761401630088,0.311128068658422
1530,320,1516.28696938434,349.599075026974,-13.7130306156587,29.5990750269744,32.6213496213516,-0.483201884915467,1.04295097792693,1.14943682607971
1816,320,1790.26184382864,341.694358104665,-25.7381561713626,21.6943581046646,33.6615189300019,-0.906914012698078,0.764430683022281,1.18608536607498
100,540,120.640103868422,535.908885900033,20.6401038684217,-4.09111409996706,21.0416516052848,0.727283601387632,-0.144158120383686,0.741432319501186
386,540,385.606107121809,554.505441061797,-0.393892878191139,14.5054410617967,14.5107881245901,-0.0138795656250033,0.511123450336114,0.511311860526718
672,540,666.559178256503,585.494314620767,-5.44082174349671,45.4943146207667,45.8185028570097,-0.191717536756947,1.60297424987258,1.6143953886081
958,540,968.602065172182,545.246942841094,10.6020651721821,5.24694284109432,11.8293784744976,0.373582633385709,0.184885862856963,0.41682883998541
1244,540,1245.15374628659,538.735417533326,1.15374628659492,-1.26458246667391,1.71181170367849,0.0406544458975495,-0.0445599692388031,0.0603189397832352
1530,540,1527.26469637497,532.22095984823,-2.73530362503152,-7.77904015177035,8.24592939600902,-0.0963836096125527,-0.274108771346665,0.290560403113609
1816,540,1789.55415086198,536.192543032446,-26.4458491380199,-3.80745696755412,26.7185266283656,-0.931849316845532,-0.134162935873355,0.941456985566392
100,760,132.306570615079,766.479360199668,32.3065706150788,6.47936019966801,32.9499106752069,1.13834609356907,0.22831229382451,1.1610131239193
386,760,385.270001982727,760.172072051193,-0.729998017272976,0.172072051192913,0.750003930672508,-0.025722869915188,0.00606328641223202,0.0264278163365891
672,760,660.027543278773,764.846823186922,-11.9724567212269,4.84682318692182,12.9163235847873,-0.421870406968844,0.170786918828423,0.455128866161577
958,760,950.316208919744,743.276243783577,-7.68379108025567,-16.7237562164229,18.4044741123282,-0.27075250788957,-0.589288204305891,0.648509771291736
1244,760,1257.07673850276,732.048795188535,13.0767385027621,-27.9512048114648,30.8588875412266,0.460781301011783,-0.984889679736642,1.08733903516345
1530,760,1523.91695490628,772.143130883467,-6.08304509372169,12.1431308834671,13.5815707952086,-0.214347428438057,0.427884353428813,0.478569729367228
1816,760,1799.03292140008,753.618033481167,-16.9670785999174,-6.38196651883311,18.1276378180744,-0.597861901817752,-0.224880455423231,0.638755225004481
100,980,88.9377524194748,972.152144814675,-11.0622475805252,-7.84785518532453,13.5632648187175,-0.389797856983339,-0.276533586107623,0.477924694659035
386,980,393.471692033975,980.544794807612,7.47169203397505,0.544794807612448,7.49152742990157,0.263278834654223,0.0191968823741703,0.263977768904956
672,980,670.432624113289,972.874340873974,-1.56737588671149,-7.12565912602599,7.29600473893501,-0.055229470003296,-0.251085767586269,0.257088190150777
958,980,956.702705646481,991.306738020726,-1.29729435351942,11.3067380207265,11.3809181224106,-0.0457126346894959,0.398412841346765,0.401026686693559
1244,980,1260.73414876874,994.522351055436,16.7341487687409,14.5223510554359,22.1569495913059,0.589654395988119,0.511719294297031,0.780730234066651
1530,980,1535.06523087893,973.940483330882,5.06523087893083,-6.05951666911812,7.8977405705806,0.178482911915176,-0.213518362479224,0.278291382356949
1816,980,1826.46830317675,977.797933717499,10.4683031767465,-2.20206628250116,10.6974046998704,0.368869324206061,-0.0775939872208934,0.376942067180734
