target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.1025035512869,114.87564655713,-11.8974964487131,14.8756465571299,19.0482356726231,-0.419229074588499,0.524168079775966,0.671193183623373
386,100,383.248750325217,102.574262985833,-2.75124967478251,2.57426298583269,3.76778511770763,-0.0969454986433595,0.0907090397873105,0.132765024589221
672,100,665.957943407699,93.8011733971985,-6.04205659230104,-6.19882660280147,8.65632133854605,-0.212903125551481,-0.218427195856707,0.305021247081193
958,100,954.859963234946,89.039509020329,-3.14003676505388,-10.960490979671,11.4014119038538,-0.110645140919271,-0.386212310475388,0.401748815250925
1244,100,1226.65473408209,114.747151454955,-17.3452659179077,14.7471514549547,22.7670095927925,-0.611187681300589,0.519640404065192,0.802225834454102
1530,100,1529.9917609897,111.011657461152,-0.00823901030048546,11.0116574611519,11.0116605433982,-0.000290317218312696,0.388015238316151,0.388015346923724
1816,100,1831.72508924564,109.343434664392,15.72508924564,9.34343466439212,18.2914789754986,0.554099147868324,0.329232808133623,0.644528299196942
100,320,108.722306194226,317.299523590326,8.72230619422643,-2.7004764096738,9.13078299955954,0.307346332532912,-0.0951564072116436,0.321739682206019
386,320,393.795731172243,322.513808924471,7.79573117224311,2.51380892447145,8.19101091554853,0.274696907866911,0.0885788271102071,0.288625258226913
672,320,666.81440630506,298.227436880878,-5.18559369493994,-21.7725631191219,22.3815747154919,-0.182724114420729,-0.767186262567741,0.788644956950538
958,320,965.444826105247,308.17578486445,7.44482610524733,-11.82421513555,13.9727412954345,0.262332167471252,-0.416646902310812,0.492353119490897
1244,320,1233.7268284706,310.336487360728,-10.2731715294019,-9.66351263927157,14.103954402999,-0.361993558929811,-0.34051126880865,0.496976577060906
1530,320,1534.90040354973,307.686410820039,4.9004035497328,-12.3135891799607,13.2528651031798,0.172674920710215,-0.433890691200096,0.466987355488411
1816,320,1798.12957242436,315.743292926277,-17.8704275756356,-4.25670707372251,18.37040382919,-0.629692209912277,-0.14999309455601,0.647309278360788
100,540,121.172650788074,525.764294744645,21.1726507880739,-14.2357052553552,25.5134561655429,0.74604813073572,-0.501618981111589,0.898996771685625
386,540,381.499361052048,519.29646259551,-4.50063894795159,-20.7035374044899,21.1870765326161,-0.158588483101805,-0.729518712521503,0.746556427756792
672,540,660.975933818619,544.463120538812,-11.0240661813808,4.46312053881172,11.8932535546598,-0.388452478185736,0.157266453016728,0.419079570136685
958,540,956.050817131149,528.544275715454,-1.94918286885058,-11.4557242845459,11.6203671516762,-0.0686831621840873,-0.403662591781578,0.409464023721549
1244,540,1237.70699343602,535.011526043232,-6.29300656397936,-4.98847395676819,8.03036761497516,-0.221745793903373,-0.17577824204942,0.282964720812961
1530,540,1535.0640333286,528.525438167863,5.06403332859736,-11.4745618321372,12.5423284438211,0.178440714050908,-0.404326360394963,0.441950637057737
1816,540,1795.66226491906,541.6944368705,-20.3377350809376,1.69443687049977,20.4081989536193,-0.716629484244941,0.0597067046154622,0.719112315548261
100,760,126.4094750432,738.701612312726,26.4094750431997,-21.2983876872742,33.9275948180064,0.930567690982411,-0.750478520920586,1.19546004432667
386,760,400.939370098359,749.513985671084,14.9393700983591,-10.4860143289155,18.2521581036864,0.526413452922888,-0.369493403904214,0.643142797134174
672,760,680.98234079023,767.790624698079,8.98234079023007,7.79062469807945,11.8901757454697,0.316509078834392,0.274516972558305,0.418971119118642
958,760,963.197614360276,783.591391366413,5.19761436027557,23.5913913664128,24.1571716399375,0.183147684376501,0.831273020368538,0.851208291310841
1244,760,1248.25319173817,769.40135763724,4.25319173817115,9.40135763724038,10.3186804090904,0.149869225225303,0.331273817437811,0.363597134899238
1530,760,1528.41344095563,746.927199859965,-1.58655904436932,-13.0728001400349,13.1687232905308,-0.0559054249368364,-0.460642527544055,0.464022507407395
1816,760,1809.80825589072,763.709718034506,-6.1917441092769,3.70971803450584,7.21801240025972,-0.218177631615186,0.130718923034074,0.254339995254292
100,980,91.7855622541582,984.793310672166,-8.21443774584183,4.79331067216629,9.51066846652822,-0.28945074195448,0.168901307604159,0.335125560113067
386,980,389.732035722502,977.03438414723,3.73203572250236,-2.96561585277004,4.76686144336446,0.131505328242943,-0.104499093325288,0.167969320670998
672,980,672.318240571328,988.902511212255,0.318240571328147,8.90251121225549,8.90819751383937,0.011213812552469,0.313696152896703,0.313896519059498
958,980,962.626368864858,991.804503685134,4.62636886485768,11.8045036851337,12.6787064058625,0.163018807439422,0.415952340983771,0.446756102008907
1244,980,1245.29648762841,976.699755481871,1.2964876284093,-3.30024451812915,3.54577129127921,0.0456842081984338,-0.116290360662428,0.12494195450636
1530,980,1534.54335944156,987.017400080097,4.54335944156173,7.01740008009688,8.35978581659673,0.160093818140456,0.247271071972244,0.294572324769261
1816,980,1821.08272013085,974.745551265648,5.08272013084525,-5.25444873435163,7.31049077904,0.1790991775127,-0.185150346610629,0.257598630786749
