target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,74.8817911457976,116.286489076989,-25.1182088542024,16.2864890769888,29.936167799139,-0.885070323925193,0.573880660821135,1.05482808855143
386,100,384.632241376659,81.6301206641761,-1.36775862334099,-18.3698793358239,18.4207282826835,-0.0481955770118781,-0.647290797427901,0.649082499578801
672,100,724.829391937826,54.7865767944811,52.8293919378259,-45.2134232055189,69.5355900994719,1.86138050455319,-1.59307843066651,2.4498456312597
958,100,960.99877782223,76.3808647819793,2.99877782222995,-23.6191352180207,23.8087424463,0.105667617490217,-0.832250576310323,0.838931392840611
1244,100,1196.4425013482,89.4697470599455,-47.5574986518025,-10.5302529400545,48.709361574524,-1.67565958850892,-0.37105221934014,1.71623878207203
1530,100,1527.80962188981,53.7443743926497,-2.1903781101928,-46.2556256073503,46.3074578938746,-0.0771821323984862,-1.62979515498163,1.63162119446487
1816,100,1840.0777427262,117.986306878953,24.0777427262001,17.9863068789528,30.054033505221,0.848409616194769,0.633775313747588,1.05898095787193
100,320,135.528404555913,345.906604192991,35.5284045559133,25.9066041929912,43.9706683040064,1.25186119100968,0.912849225318175,1.54929582756475
386,320,399.123284134843,297.475725786372,13.1232841348432,-22.5242742136275,26.0684390659378,0.462421398386087,-0.793673005841463,0.918551421128969
672,320,709.413213583165,300.561720788641,37.4132135831649,-19.438279211359,42.1615375587545,1.31826767263863,-0.684936629274073,1.48555883980102
958,320,965.465912732784,307.396227880714,7.46591273278375,-12.603772119286,14.6490588287587,0.263075191044789,-0.4441156896137,0.516183994179227
1244,320,1241.88477438026,313.912773264963,-2.11522561974152,-6.08722673503661,6.44426169131541,-0.074533992437594,-0.214494776017398,0.227075535924062
1530,320,1497.83717305783,297.506660052003,-32.1628269421724,-22.4933399479971,39.2479015863051,-1.13328150911056,-0.792583030297756,1.38290741661791
1816,320,1772.69039473797,315.574743309121,-43.309605262026,-4.42525669087877,43.5350985382218,-1.52600620639756,-0.1559322507186,1.5339504750598
100,540,144.519333498371,539.68318972689,44.5193334983706,-0.316810273109695,44.5204607331089,1.56862551249515,-0.0111634132713616,1.56866522531518
386,540,382.934494267081,512.519921401658,-3.06550573291912,-27.4800785983424,27.650534265537,-0.108018900455874,-0.9682898561453,0.974295754680396
672,540,651.567400800517,528.576384567754,-20.432599199483,-11.4236154322458,23.4091883582186,-0.719972070779587,-0.402531189222882,0.82485308563783
958,540,959.219949601325,531.42669022743,1.21994960132531,-8.57330977256981,8.65967190407436,0.042987245458911,-0.302096196993437,0.305139309801571
1244,540,1252.43518517897,534.206565869139,8.43518517896882,-5.79343413086076,10.2330947436305,0.297229147177496,-0.204142468659597,0.360581391098419
1530,540,1496.75753207828,512.843774814439,-33.2424679217152,-27.1562251855607,42.9246111206048,-1.17132086803608,-0.956879069617437,1.51244258898
1816,540,1771.06746212772,532.781544964084,-44.9325378722817,-7.21845503591612,45.5086700832882,-1.58318280196814,-0.25435559228776,1.60347999292481
100,760,137.356933671955,772.881917637142,37.3569336719547,12.8819176371416,39.5156209033962,1.31628480483548,0.453916526147281,1.39233963336547
386,760,406.339331121269,750.655096039632,20.3393311212687,-9.34490396036813,22.3833782188729,0.716685721565856,-0.329284581148025,0.788708503816525
672,760,693.880268100388,778.581254846468,21.8802681003882,18.5812548464685,28.7055598066694,0.770981281745758,0.654738775692161,1.0114687976141
958,760,955.901939390446,758.303160635163,-2.09806060955373,-1.69683936483727,2.69835545312739,-0.0739291508683867,-0.0597913610557403,0.0950816713200744
1244,760,1226.87252165937,746.636531361124,-17.1274783406263,-13.3634686388764,21.7240145546549,-0.60351373683927,-0.470884616435859,0.765475637948803
1530,760,1504.33700525752,737.91181808201,-25.662994742484,-22.0881819179905,33.8596674466097,-0.90426572201651,-0.778307186266635,1.19306675400382
1816,760,1757.14334075658,742.878248423518,-58.8566592434204,-17.1217515764824,61.2964983856572,-2.07370007937438,-0.603311948993952,2.15964312400373
100,980,80.1287742248948,969.653729880632,-19.8712257751052,-10.3462701193677,22.4033684786044,-0.700191768689719,-0.36456930106886,0.789412865289284
386,980,379.892034033158,990.623747562199,-6.10796596684241,10.6237475621986,12.2544384007357,-0.215225559776686,0.374346645552989,0.431806430586142
672,980,663.926089927229,974.948409186765,-8.07391007277079,-5.05159081323518,9.52400092437793,-0.284499012829306,-0.178002279387113,0.335595350632045
958,980,962.221766174175,1003.6247688147,4.22176617417506,23.6247688147002,23.9990210462311,0.148761887511168,0.832449076344677,0.845635859438169
1244,980,1241.5343809761,959.620629693558,-2.46561902390204,-20.3793703064424,20.5279811783364,-0.0868807651860761,-0.71809652321131,0.723332903156137
1530,980,1546.21606617608,940.983454899322,16.2160661760786,-39.0165451006783,42.252237737429,0.57139923776205,-1.37475631050982,1.48875429506894
1816,980,1832.56612990617,974.257278687473,16.5661299061735,-5.74272131252712,17.5332686097479,0.58373408658404,-0.202355511549814,0.617812123677699
