target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.5379128259459,104.856372753824,-8.46208717405415,4.85637275382439,9.75660164531583,-0.298177083808518,0.171123415255507,0.34379140797187
386,100,370.408622143086,118.363509686904,-15.591377856914,18.3635096869039,24.0896150134883,-0.54938768167465,0.64706635787683,0.848827935904276
672,100,663.762211238252,101.354968022591,-8.23778876174833,1.35496802259117,8.3484790246746,-0.290273554204847,0.0477448759150134,0.294173911052446
958,100,962.562875525515,93.4221806778004,4.56287552551532,-6.57781932219959,8.00546938641633,0.160781503176976,-0.231781674529876,0.282087389646563
1244,100,1200.59426071466,104.125118644543,-43.405739285341,4.12511864454348,43.6013165711605,-1.52939306975415,0.145356333358002,1.53628337483404
1530,100,1504.15062026928,137.725707606158,-25.8493797307203,37.7257076061581,45.7320396095375,-0.910832940086077,1.32927752523861,1.61134929494806
1816,100,1823.9922515346,106.89557027883,7.99225153459747,6.89557027883015,10.5558028620547,0.281621636283392,0.242978186555891,0.371952510036644
100,320,102.715994718585,301.981020781316,2.71599471858481,-18.0189792186841,18.2225201164589,0.095703223999966,-0.634926550579322,0.642098479054859
386,320,363.62806394787,327.443261908607,-22.3719360521305,7.4432619086067,23.5776519306044,-0.788305336370842,0.262277050312561,0.830788910644184
672,320,651.494189692168,325.1462207453,-20.5058103078316,5.1462207453003,21.141708642873,-0.722551701405695,0.181336737059213,0.744957871469496
958,320,957.843859214747,311.777410802777,-0.156140785252887,-8.22258919722316,8.22407156164818,-0.0055019179187543,-0.289737972033075,0.289790205632615
1244,320,1235.40832526208,306.110206635223,-8.59167473792422,-13.8897933647768,16.3322758523876,-0.302743317014799,-0.489430344825537,0.575494004470504
1530,320,1519.77906819884,331.474905953109,-10.2209318011553,11.4749059531089,15.366877155641,-0.360152810895769,0.404338486001779,0.541477151150142
1816,320,1766.5985076681,339.619198362425,-49.4014923319044,19.6191983624252,53.154683603643,-1.74062177911902,0.691311430220621,1.87283973312019
100,540,112.215344129537,534.287538247871,12.2153441295368,-5.71246175212912,13.4850603065966,0.430428888987545,-0.201289261620325,0.47516905739957
386,540,369.175608410949,529.074447506651,-16.8243915890513,-10.9255524933488,20.0606044182787,-0.592834188968422,-0.384981200312932,0.706864634307899
672,540,669.729305087747,521.494260292294,-2.27069491225325,-18.5057397077057,18.6445288895668,-0.0800122465428909,-0.652077942481858,0.65696828406545
958,540,953.065013104801,535.696565658147,-4.93498689519947,-4.3034343418534,6.54779678903017,-0.173893527961647,-0.151639615983943,0.2307237777071
1244,540,1254.28320468151,541.456010088182,10.2832046815081,1.4560100881821,10.3857721859609,0.362347092619954,0.0513052848553524,0.365961217470466
1530,540,1510.11765600874,538.707532032148,-19.8823439912583,-1.29246796785174,19.9243086714357,-0.700583525574191,-0.0455425678260867,0.702062175610893
1816,540,1800.56508052588,540.197054088468,-15.4349194741194,0.197054088468349,15.4361772951185,-0.543874698050303,0.00694357606859774,0.543919018770118
100,760,110.158063104983,730.401504511325,10.158063104983,-29.598495488675,31.2930851984577,0.357937534407248,-1.04293055848281,1.10263741951412
386,760,389.235126091503,735.463661603406,3.2351260915031,-24.5363383965938,24.7486957785676,0.11399579120548,-0.864568205234224,0.872050592363041
672,760,640.137318422329,757.069608493233,-31.8626815776711,-2.93039150676691,31.9971509935337,-1.12270634036632,-0.103257897432584,1.12744416958123
958,760,948.360268083715,778.377967499235,-9.63973191628531,18.377967499235,20.7526894840352,-0.33967331712712,0.64757579017117,0.73125060928853
1244,760,1242.06246251506,777.144707095529,-1.93753748494055,17.1447070955292,17.2538411055926,-0.0682728150510795,0.604120807972762,0.607966245090519
1530,760,1537.11522718383,764.275411820631,7.11522718383003,4.27541182063101,8.300939953614,0.250718179998638,0.150652190800451,0.292498792326979
1816,760,1786.9192975937,754.927494291095,-29.0807024062983,-5.07250570890506,29.5197826314924,-1.02468661814683,-0.178739253780731,1.04015719018899
100,980,98.7594171720234,982.413087359521,-1.24058282797655,2.41308735952055,2.71330727300616,-0.0437142963898404,0.0850297129918018,0.0956085268030161
386,980,412.24250749809,956.847768778863,26.2425074980895,-23.1522312211366,34.9956427331212,0.924684657091219,-0.815799175569074,1.23309052054298
672,980,654.766016619449,982.879884995061,-17.2339833805514,2.87988499506059,17.4729482556865,-0.607266540004917,0.101478205728282,0.615686682698365
958,980,954.244561206364,987.838313555868,-3.75543879363602,7.83831355586778,8.69151770019753,-0.132329978930279,0.276197370578238,0.306261449088999
1244,980,1238.67740880837,990.155386281859,-5.32259119163473,10.1553862818587,11.4656812936271,-0.187551469513456,0.357843212366767,0.404013441601222
1530,980,1542.15838368534,980.659388871148,12.1583836853436,0.659388871148167,12.1762509633886,0.428421807447318,0.0232348222970181,0.429051386202562
1816,980,1825.48082255811,974.632718737045,9.48082255810573,-5.36728126295452,10.8946640395172,0.334073891657832,-0.189126205030323,0.38389279906823
