target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.139000555987,114.032180657744,-11.860999444013,14.032180657744,18.373497267054,-0.417943050282991,0.494447539788575,0.647418278056301
386,100,353.31019067636,87.2624189545197,-32.68980932364,-12.7375810454803,35.0837512889673,-1.15184889084741,-0.448830630377503,1.23619483290902
672,100,677.702615634513,92.0049114064289,5.70261563451277,-7.99508859357107,9.82045145062281,0.200942315983846,-0.28172160485521,0.346041257073916
958,100,963.652476983416,92.6306931599281,5.65247698341614,-7.36930684007191,9.28747432573463,0.199175590513354,-0.259671116148972,0.327260955209964
1244,100,1266.79233129589,99.2297732431601,22.792331295894,-0.77022675683989,22.8053418119251,0.803118049107691,-0.0271404060900253,0.803576476885966
1530,100,1545.73973789505,101.582844670823,15.7397378950538,1.58284467082343,15.8191259637487,0.554615308847339,0.0557745419423711,0.557412632775254
1816,100,1821.8812170422,101.212669526547,5.88121704219543,1.21266952654678,6.00493807445382,0.207235656748029,0.0427307181957959,0.211595188373814
100,320,99.2571147218659,316.116269059144,-0.742885278134111,-3.88373094085568,3.95414270827801,-0.0261769770708484,-0.136850590820417,0.139331679934613
386,320,374.690675928071,304.698053256712,-11.3093240719294,-15.3019467432878,19.0276216353578,-0.398503964684,-0.539189255287324,0.670466833655852
672,320,674.712302417698,310.744080050156,2.71230241769752,-9.25591994984359,9.64513548494578,0.0955731188372082,-0.326149085721077,0.339863720485498
958,320,956.403019745352,313.976050700193,-1.59698025464832,-6.02394929980687,6.23203908045997,-0.0562726360391984,-0.212265082812786,0.21959749648191
1244,320,1251.98781544774,319.488213239873,7.98781544773965,-0.511786760126597,8.00419398284356,0.281465323258459,-0.0180337809911667,0.28204244864509
1530,320,1538.40553420514,335.767307595862,8.4055342051397,15.7673075958621,17.8678760376354,0.296184345651935,0.555586756962721,0.629602304326156
1816,320,1809.6743614627,325.418700155555,-6.3256385373038,5.41870015555492,8.32922651153358,-0.22289563929972,0.19093804265048,0.293495516547944
100,540,113.278384342016,524.668833536634,13.2783843420164,-15.331166463366,20.2820155769032,0.467886559505176,-0.540218844931345,0.714666177984106
386,540,379.491156289853,530.299850953978,-6.50884371014655,-9.70014904602215,11.6815212176394,-0.229351197321735,-0.341802210928621,0.411618876038947
672,540,643.266530230275,534.382304573375,-28.7334697697246,-5.61769542662546,29.2774791762202,-1.012452181619,-0.197949999801737,1.03161986419972
958,540,958.918573233457,533.770024146237,0.918573233457209,-6.22997585376277,6.29733085709264,0.0323676763514202,-0.219524795026925,0.221898168035432
1244,540,1261.61995958205,525.24396926726,17.6199595820499,-14.75603073274,22.9826764903185,0.620866755949125,-0.519953275889901,0.809824892320511
1530,540,1537.43714121162,540.773535065166,7.43714121162247,0.773535065165788,7.47726058785264,0.262061377026964,0.0272569806276651,0.263475052218309
1816,540,1801.75471844499,547.562594431976,-14.2452815550107,7.56259443197587,16.1282634255546,-0.501956413796714,0.266481936647554,0.568305417146531
100,760,114.866639933189,738.801009733959,14.866639933189,-21.1989902660414,25.8923573898324,0.523850720865546,-0.746976213014509,0.912347243916296
386,760,387.161360008477,763.59899763727,1.16136000847666,3.59899763726958,3.78173783628121,0.0409227298536373,0.126817483908332,0.133256674537318
672,760,648.009164706152,758.713412518658,-23.9908352938478,-1.28658748134171,24.0253092684294,-0.845347434566242,-0.0453353577176853,0.846562124510999
958,760,970.383162426622,781.086527883156,12.3831624266224,21.0865278831562,24.4537189370296,0.43634220169518,0.7430135542749,0.861657116394847
1244,760,1245.13206896127,758.425030955426,1.13206896127167,-1.57496904457435,1.93961532898721,0.0398906041518217,-0.0554970293185539,0.0683460318170932
1530,760,1507.76368386296,765.569218614741,-22.2363161370415,5.56921861474075,22.9231313595073,-0.783526735170693,0.196241832069117,0.807726810755887
1816,760,1788.16406076331,734.491296961682,-27.8359392366913,-25.5087030383175,37.756237152103,-0.980828376486632,-0.898829296502179,1.33035314706127
100,980,97.4907199563785,984.14937563431,-2.50928004362149,4.14937563430976,4.84910347300618,-0.0884192434638388,0.14621107320404,0.170867268872619
386,980,371.162120197492,976.351330733045,-14.8378798025081,-3.64866926695527,15.2799039412328,-0.522837324027762,-0.128567756201588,0.538412552350273
672,980,669.356729378343,984.236893327561,-2.64327062165682,4.23689332756089,4.99381063401928,-0.0931406536888744,0.149294920667331,0.17596628959258
958,980,954.422279923868,987.560979273777,-3.57772007613232,7.56097927377743,8.36471688233692,-0.126067729433518,0.266425023780239,0.294746079112467
1244,980,1235.55447812007,974.343238398888,-8.44552187993213,-5.65676160111229,10.1649294948972,-0.297593378067644,-0.199326566721044,0.358179482369971
1530,980,1515.07750939601,978.583199988432,-14.9224906039888,-1.41680001156783,14.9895979965745,-0.525818684330965,-0.0499236434037242,0.528183291095025
1816,980,1823.08145793566,974.762247434031,7.08145793565791,-5.23775256596946,8.80801330816501,0.249528261898322,-0.184562026852499,0.310366363973808
