target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,90.7627795684948,106.83992564264,-9.23722043150519,6.83992564263994,11.4939472809414,-0.325490177907974,0.241017450574663,0.405009435082719
386,100,372.624324192852,86.3928132230181,-13.3756758071478,-13.6071867769819,19.0804673758687,-0.471314751987303,-0.479472341495246,0.672328890039129
672,100,677.502199104795,86.6015420785005,5.50219910479518,-13.3984579214995,14.484228307473,0.193880278847087,-0.472117509569415,0.510375993389138
958,100,957.236978478003,92.7075263271135,-0.763021521996507,-7.29247367288654,7.33228300822965,-0.0268865159327748,-0.256963766939963,0.258366517591364
1244,100,1230.58751086908,77.9349084933144,-13.4124891309211,-22.0650915066856,25.8217568706215,-0.472611917553253,-0.777493589145238,0.909859657433352
1530,100,1540.21605644945,94.6349892224339,10.2160564494511,-5.36501077756614,11.5391139183983,0.359981020289996,-0.189046200371586,0.406600947609632
1816,100,1824.19804039755,105.729449168324,8.19804039755036,5.72944916832373,10.0017225582533,0.288872953839459,0.201887843728316,0.352428630435045
100,320,107.295982003698,314.436845818138,7.29598200369783,-5.5631541818621,9.17496800263916,0.257087389035431,-0.196028140853555,0.323296612602284
386,320,365.089549519504,347.965730828681,-20.910450480496,27.9657308286813,34.9188923088853,-0.736809390343888,0.985401493787243,1.23038638564097
672,320,650.848477715688,325.689614259386,-21.1515222843124,5.68961425938608,21.903392553766,-0.745303659193566,0.20048418917694,0.771796078975152
958,320,931.027683682508,309.892771242438,-26.9723163174924,-10.1072287575616,28.8038525320581,-0.950399139217032,-0.35614630675642,1.01493205821615
1244,320,1239.88901547428,318.524086827604,-4.1109845257165,-1.47591317239574,4.36789577063508,-0.14485829156273,-0.0520066077885495,0.153911033150001
1530,320,1529.51634400424,318.893946716124,-0.483655995758227,-1.10605328387635,1.20717728151525,-0.0170425399596293,-0.0389738923230824,0.0425371885094644
1816,320,1814.61605383864,329.382114012505,-1.38394616136452,9.38211401250527,9.48363697751044,-0.0487659756395954,0.330595737328097,0.33417306224221
100,540,115.40117111376,537.21177608673,15.4011711137601,-2.78822391327037,15.6515259404906,0.542685537032078,-0.0982483554051552,0.551507065041662
386,540,360.76768745162,523.857733905777,-25.2323125483798,-16.1422660942227,29.9540039259498,-0.889090743947863,-0.568798815697546,1.05545652516199
672,540,643.231378853096,552.633460496343,-28.7686211469039,12.633460496343,31.4203419269547,-1.01369071052989,0.445161800367467,1.10712113583067
958,540,960.659686572637,535.975639143282,2.65968657263659,-4.02436085671798,4.82383799165635,0.0937191005996613,-0.141805946395052,0.169976993490784
1244,540,1228.13598836329,536.141222215215,-15.8640116367098,-3.85877778478505,16.3265743866255,-0.558994227412036,-0.135971320091463,0.575293107531804
1530,540,1522.04541117593,544.605126694173,-7.95458882406888,4.60512669417267,9.19144576382754,-0.280294526930902,0.162270300609629,0.323877233268114
1816,540,1801.94539737717,536.890754362356,-14.0546026228333,-3.10924563764377,14.3944177833269,-0.495237605695678,-0.109560157907988,0.507211410923735
100,760,138.604242546762,757.952954820905,38.604242546762,-2.04704517909522,38.6584781978609,1.36023011374693,-0.0721315257525352,1.36214094055525
386,760,371.14378706417,748.75860496947,-14.8562129358305,-11.2413950305297,18.6299765170854,-0.523483313429331,-0.396110384320187,0.656455520348658
672,760,638.03588741321,766.495737040554,-33.9641125867902,6.49573704055445,34.5796984299775,-1.19674667726377,0.228889360704648,1.2184356078828
958,760,950.123669990011,767.300238854532,-7.87633000998937,7.30023885453204,10.739183477317,-0.277536944917764,0.257237386525892,0.378414205976028
1244,760,1231.6643677408,773.006599588293,-12.3356322591967,13.0065995882927,17.9259436595207,-0.434667409920031,0.458309862535151,0.631648365599599
1530,760,1511.22713714832,759.180547465608,-18.7728628516818,-0.819452534391985,18.7907392644402,-0.661490225960457,-0.0288749700040188,0.662120114397738
1816,760,1793.64232588538,744.179504106436,-22.3576741146242,-15.8204958935639,27.3889335705867,-0.787802813609468,-0.557460903718893,0.965078416067542
100,980,93.2127704870925,977.709607598661,-6.78722951290749,-2.29039240133886,7.1632661414325,-0.239160610240123,-0.0807063247413986,0.252410915997137
386,980,361.837311035146,968.503817492786,-24.1626889648543,-11.4961825072141,26.7581342819613,-0.851402694031873,-0.405088196553133,0.942852542327385
672,980,634.100987823602,983.950366050193,-37.8990121763976,3.95036605019311,38.104337231833,-1.33538341633029,0.139198602391277,1.34261744786118
958,980,958.169320098071,988.014243384137,0.169320098071012,8.0142433841371,8.01603183101191,0.00596631610342796,0.282396556289894,0.282459575238637
1244,980,1234.63556636926,969.652167812362,-9.36443363074204,-10.3478321876381,13.9560111854388,-0.329972740581718,-0.364624342961966,0.491763613074174
1530,980,1519.14861010074,993.808067216496,-10.8513898992614,13.8080672164963,17.5617591089581,-0.382367969370654,0.486550620576119,0.618816011446184
1816,980,1820.82820758659,979.154656800753,4.82820758659386,-0.845343199246713,4.90165213206274,0.170130964150782,-0.0297872768265953,0.172718916786485
