target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,88.5015948506826,108.055669240374,-11.4984051493174,8.05566924037359,14.0394846019414,-0.405166514601531,0.283856266314843,0.494704903377833
386,100,368.066133207344,107.05645576174,-17.9338667926556,7.05645576173958,19.2721858141235,-0.631927543797942,0.248647266848854,0.679084219426115
672,100,684.068588420108,108.004553299774,12.0685884201081,8.0045532997744,14.4818403520718,0.425257744171722,0.282055109784728,0.510291850901833
958,100,963.817462538149,91.905104050195,5.81746253814902,-8.09489594980505,9.96846080500583,0.204989152651851,-0.285238485602204,0.351256600264938
1244,100,1246.10646026959,105.298875208102,2.10646026959103,5.29887520810182,5.70221477483982,0.0742251287624313,0.186715793897571,0.200928190973303
1530,100,1536.34750083396,135.57831751079,6.34750083395784,35.5783175107904,36.1401085185935,0.223665996032129,1.25361975883965,1.27341312818358
1816,100,1823.23403817561,100.883202384493,7.23403817561098,0.883202384492932,7.28775375394716,0.254904691180217,0.0311213172235599,0.256797452443292
100,320,90.0032892947708,322.282800245732,-9.99671070522921,2.2828002457324,10.2540431970009,-0.352252029918772,0.0804388008123608,0.361319542423339
386,320,380.948281203855,325.523832804968,-5.05171879614488,5.52383280496804,7.48549207818461,-0.178006789097785,0.194642581281139,0.263765102921144
672,320,678.982094103687,318.437935013794,6.98209410368736,-1.56206498620588,7.15469671571592,0.246027004420413,-0.0550423303532233,0.252108957425717
958,320,960.467831608677,321.880966800436,2.4678316086771,1.88096680043628,3.10293876077652,0.0869587297794162,0.0662794399364572,0.109337923293486
1244,320,1255.09639110751,312.972625085842,11.0963911075148,-7.0273749141582,13.1344544536526,0.391000955215513,-0.247622552607541,0.462814999427029
1530,320,1519.11140881347,325.518367371661,-10.8885911865273,5.51836737166059,12.207120728326,-0.383678812928263,0.194449996885266,0.430139125870801
1816,320,1789.26233201283,341.324819484765,-26.7376679871743,21.3248194847654,34.2001581202514,-0.942131422238528,0.751409855644836,1.20506327769659
100,540,117.102974367601,533.115196220298,17.1029743676008,-6.88480377970245,18.4367094489178,0.602650316599745,-0.242598810158431,0.649645608322511
386,540,383.727105569766,540.8447152518,-2.27289443023398,0.844715251800153,2.42478719635609,-0.0800897507098823,0.0297651499039463,0.0854419787957818
672,540,665.031404060218,534.83560164549,-6.96859593978161,-5.16439835451001,8.67365780602431,-0.24555137309751,-0.181977258127508,0.305632126191445
958,540,957.58081448979,541.021225789339,-0.419185510210241,1.0212257893387,1.10391059637122,-0.0147707996675661,0.0359848343274431,0.0388983906570209
1244,540,1260.75001343613,547.978366174179,16.7500134361339,7.97836617417852,18.5530934595809,0.590213402940553,0.281132362115769,0.653746487940542
1530,540,1541.43340405216,549.285282332747,11.433404052164,9.28528233274744,14.7288559032557,0.402876105627408,0.327183716792448,0.518995738699444
1816,540,1795.88278369829,545.149927532574,-20.1172163017063,5.14992753257388,20.7659371404327,-0.708859385713349,0.181467352440684,0.731717396669452
100,760,104.360997436765,756.71420252479,4.36099743676536,-3.28579747521019,5.46028970765945,0.153667957656725,-0.115781292114205,0.192403525621988
386,760,399.97140087897,762.666037017327,13.9714008789699,2.66603701732686,14.2234945037651,0.492305888235923,0.0939428704620795,0.501188720262878
672,760,687.127557476868,767.733428682905,15.1275574768683,7.73342868290467,16.9896708152197,0.533044451881261,0.272501573521128,0.598657959850178
958,760,970.446074522103,776.78370653518,12.446074522103,16.7837065351804,20.8949174697771,0.438558996883243,0.591400611891771,0.736262077741659
1244,760,1265.077960765,755.492274713576,21.0779607649984,-4.50772528642403,21.5545822800786,0.742711688237777,-0.158838183254103,0.75950563342146
1530,760,1534.02320076774,752.453794320317,4.02320076773981,-7.54620567968311,8.5516878204027,0.141765068513214,-0.265904450866015,0.301334311613761
1816,760,1797.30301390785,769.873295421242,-18.6969860921542,9.87329542124246,21.1437757130872,-0.658816652572104,0.347903297943068,0.745030705546465
100,980,93.6096231146179,976.875994439031,-6.3903768853821,-3.12400556096918,7.11310955083585,-0.225176809562459,-0.11008025143748,0.250643561524363
386,980,393.417240009445,982.186727450408,7.41724000944458,2.1867274504084,7.73286662888189,0.261360123926119,0.0770534945069249,0.272481768589249
672,980,682.355843502268,992.836764202876,10.3558435022677,12.8367642028765,16.4932110228333,0.364906634029321,0.452325483778404,0.581164717244106
958,980,955.546850004188,990.848279958454,-2.45314999581217,10.8482799584541,11.1221905647651,-0.086441395486595,0.382258385903514,0.391910037615425
1244,980,1238.89937799067,987.16205085849,-5.10062200932657,7.16205085849003,8.79268544766754,-0.17972998274699,0.25236809339601,0.309826261573973
1530,980,1517.22594368564,942.251354400486,-12.7740563143593,-37.7486455995142,39.8514335917812,-0.450115886165876,-1.33008568029387,1.40417087121555
1816,980,1827.40265563174,972.527594418898,11.4026556317369,-7.47240558110218,13.6329527478265,0.401792639832712,-0.263303977713392,0.480380238621455
