target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,102.406306107112,108.757172270991,2.40630610711152,8.75717227099091,9.08176058178888,0.0847907627801456,0.308574896273378,0.320012297502007
386,100,394.69709157801,110.821486487729,8.69709157801026,10.8214864877287,13.8832262720303,0.306457853884804,0.381314277416994,0.489198945025528
672,100,714.970969474856,55.0761386755612,42.9709694748564,-44.9238613244388,62.16636979836,1.51407582902317,-1.58287712562445,2.1902836588627
958,100,943.872169498929,88.8187688568643,-14.127830501071,-11.1812311431357,18.0170897911738,-0.497817880995007,-0.393990420367785,0.634859975046484
1244,100,1223.05992107904,99.4673706850537,-20.9400789209556,-0.53262931494632,20.9468517730705,-0.737853361644314,-0.0187682080838723,0.738092006089008
1530,100,1523.02740316851,136.36959054322,-6.97259683148809,36.3695905432197,37.0319351756823,-0.245692351488375,1.28149835946201,1.30483436175197
1816,100,1840.5336582712,107.516603660135,24.5336582712009,7.51660366013454,25.6593008235145,0.864473771287121,0.264861372927596,0.904135567850939
100,320,129.125488847845,319.353013645665,29.1254888478448,-0.646986354334786,29.1326739584376,1.02626462732608,-0.0227977960153702,1.02651778806973
386,320,380.586956124136,305.892665766647,-5.41304387586376,-14.1073342333534,15.1101926914772,-0.190738733416523,-0.497095669579411,0.532432583823233
672,320,627.387766850166,315.604244485729,-44.6122331498336,-4.39575551427083,44.8282724757084,-1.57189839398842,-0.154892722490837,1.57950951177196
958,320,930.331870344752,324.081847694496,-27.6681296552476,4.0818476944961,27.9676041022583,-0.974915716897957,0.143831601455551,0.98546749726786
1244,320,1238.43512301204,310.227642850385,-5.56487698796423,-9.77235714961472,11.2457467582549,-0.196088847029771,-0.34434657816551,0.396263723901055
1530,320,1486.85505308663,324.200784725334,-43.1449469133684,4.20078472533442,43.3489681130471,-1.52020518087745,0.148022567443983,1.52739298523151
1816,320,1763.8012750735,365.888215927974,-52.1987249265005,45.8882159279745,69.5013326850995,-1.83916354473632,1.61685137315715,2.44863905739614
100,540,113.44001657345,530.474144599491,13.44001657345,-9.5258554005087,16.4734928477847,0.473581882880861,-0.33566069606961,0.580469927644817
386,540,388.984880510452,554.771957456972,2.98488051045194,14.7719574569724,15.0705089088682,0.10517791965814,0.52051447278229,0.531034280277795
672,540,672.760454468101,534.502499885367,0.760454468101329,-5.49750011463345,5.54984671035607,0.0267960609050423,-0.193714701453559,0.195559228121227
958,540,949.120388130349,538.439167349061,-8.87961186965128,-1.56083265093912,9.0157476406502,-0.312889256981883,-0.0549989066832498,0.317686223815054
1244,540,1245.95398056005,580.039175689781,1.95398056005229,40.0391756897812,40.0868261395964,0.0688522179094223,1.41078532360721,1.41246412316568
1530,540,1511.73366037858,552.052329854671,-18.2663396214175,12.0523298546715,21.8841910540639,-0.643642494165733,0.424684850535121,0.771119508230978
1816,540,1788.16453742923,542.309566758046,-27.8354625707673,2.30956675804578,27.9311130307844,-0.980811581485517,0.0813819693776669,0.984181759840826
100,760,110.663038767541,760.892455474442,10.6630387675407,0.89245547444159,10.700321141533,0.375731131169473,0.0314473674451887,0.377044832444512
386,760,379.031153728151,740.214755463258,-6.96884627184875,-19.7852445367415,20.9766708449964,-0.245560193984123,-0.697162168640729,0.73914269422221
672,760,667.649836873833,760.670400313619,-4.35016312616744,0.670400313618757,4.40151744342415,-0.153286190774767,0.0236228314264465,0.155095754666133
958,760,966.308149377915,738.863881135484,8.30814937791513,-21.1361188645163,22.7103691458487,0.292752828465261,-0.744760913305958,0.800230098011782
1244,760,1240.70472949634,778.246822994304,-3.29527050366323,18.2468229943045,18.5419890270109,-0.116115091970438,0.64295481031488,0.653355214839144
1530,760,1484.37169741044,764.996158274251,-45.6283025895591,4.99615827425134,45.9010195388483,-1.60769464458599,0.176049012971846,1.61730244293203
1816,760,1779.05473401808,727.879961217615,-36.9452659819235,-32.120038782385,48.9555877286443,-1.30178080268928,-1.13177393407971,1.72491307364372
100,980,86.5552328900021,980.962963828513,-13.4447671099979,0.962963828513011,13.4792085070714,-0.473749274222982,0.0339318633747591,0.474962861643076
386,980,403.316149907726,988.276105854416,17.3161499077261,8.27610585441585,19.1922634345285,0.610161752369987,0.291623721232106,0.676268100668844
672,980,689.893295391491,990.70837586453,17.8932953914909,10.7083758645301,20.8528015773229,0.63049797659074,0.37732865287367,0.73477810520499
958,980,979.450063876156,993.599168461232,21.4500638761562,13.5991684612322,25.397689326554,0.755822889417135,0.479189805813334,0.894917756573771
1244,980,1269.5083202285,1011.31603206025,25.508320228502,31.3160320602462,40.3902001094099,0.898815808299185,1.10344592097124,1.42315244635173
1530,980,1519.55093165125,983.548262103573,-10.449068348755,3.54826210357271,11.0350891846239,-0.368191555421093,0.125029722916613,0.388840890229347
1816,980,1819.89390803344,969.931469896548,3.89390803343622,-10.0685301034521,10.7952683253813,0.137209199545954,-0.354782699102525,0.380390440741649
