target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,94.1391171131807,94.3234836999924,-5.86088288681931,-5.67651630000756,8.15921476107003,-0.206519146394286,-0.200022659043947,0.287504867251487
386,100,364.740222261734,88.3720928866196,-21.2597777382657,-11.6279071133804,24.2319287989599,-0.749118084085598,-0.409729705236825,0.853842356378359
672,100,664.37083474833,112.14570905257,-7.62916525166952,12.14570905257,14.3430265574237,-0.268827673459367,0.427975198860109,0.505400578560845
958,100,959.558647333036,91.9044177647583,1.55864733303588,-8.09558223524166,8.24426062399414,0.0549219028629221,-0.285262668026678,0.290501601131638
1244,100,1216.71757326756,64.8389461378006,-27.2824267324381,-35.1610538621994,44.5042752677913,-0.961325709945824,-1.23891841860458,1.5680950064511
1530,100,1526.81635370287,108.840446231637,-3.18364629712687,8.84044623163709,9.39622761110415,-0.112181804379245,0.311509191383188,0.331093052707176
1816,100,1822.20496440255,107.111949558136,6.2049644025451,7.11194955813593,9.4382948541737,0.218643472132913,0.25060268716801,0.332575359699406
100,320,100.44101345595,345.54952009333,0.441013455949843,25.5495200933296,25.5533260040212,0.0155399488913963,0.900267474538851,0.900401574771577
386,320,383.638941373335,318.615534501324,-2.36105862666506,-1.38446549867552,2.73703170525523,-0.0831963824939154,-0.0487842754754595,0.0964445017670861
672,320,695.939130878097,334.83533192274,23.9391308780969,14.8353319227402,28.1632572771071,0.843525629945545,0.522747546500604,0.992361196048006
958,320,966.785459467511,339.527001483018,8.78545946751103,19.5270014830181,21.4123348790614,0.309571642261805,0.68806281527651,0.754493494088153
1244,320,1264.50279181926,318.575231732375,20.5027918192604,-1.42476826762481,20.5522367882516,0.722445343440628,-0.0502044200270502,0.724187561669076
1530,320,1534.9942164345,333.963071223955,4.99421643449955,13.963071223955,14.8293477874068,0.175980588711588,0.492012382392596,0.522536688482252
1816,320,1814.67440404236,358.811559140974,-1.32559595764428,38.8115591409738,38.8341901884954,-0.0467098954462388,1.36753427394736,1.36833160837192
100,540,114.840961438329,557.551750468303,14.840961438329,17.5517504683028,22.9851708915887,0.522945909073615,0.61846334821095,0.809912782909439
386,540,369.71342322186,552.466028910169,-16.2865767781401,12.4660289101688,20.5098625041568,-0.573883751060713,0.439262117432612,0.722694482582148
672,540,693.251859745107,527.400974187242,21.2518597451068,-12.5990258127582,24.7058089132139,0.748839090436625,-0.443948446975489,0.870539479353843
958,540,959.353695646457,550.247054828782,1.35369564645737,10.247054828782,10.336083618436,0.0477000413266012,0.361073296407042,0.364210363938871
1244,540,1261.53021718201,556.58295237639,17.5302171820078,16.5829523763905,24.1309515760568,0.617704603934986,0.584326842961381,0.85028442835003
1530,540,1553.48329178699,570.414694080293,23.4832917869887,30.4146940802927,38.4254942603299,0.82746412535108,1.07168842168838,1.35393246080348
1816,540,1798.44100889191,528.124233395037,-17.5589911080942,-11.8757666049632,21.1979244547595,-0.618718478508229,-0.418463392391196,0.746938658719988
100,760,105.349013562659,780.321550532117,5.34901356265853,20.3215505321173,21.0137422208159,0.188482509568808,0.716059213131342,0.740448920304088
386,760,384.170518055628,785.34034969791,-1.82948194437233,25.3403496979101,25.4063048670435,-0.0644652735757127,0.892897408509599,0.895221323028708
672,760,664.96202275585,778.034055771395,-7.0379772441496,18.0340557713953,19.358726488459,-0.247996144148727,0.635457785302881,0.682133537321353
958,760,972.670055079141,762.849819111026,14.6700550791414,2.84981911102602,14.9442960687552,0.516923822013145,0.100418777869024,0.526587025206624
1244,760,1244.2431166357,789.846977927754,0.243116635697561,29.8469779277542,29.8479680567773,0.00856667763429804,1.05168557908005,1.05172046522306
1530,760,1541.08743943158,786.331476750362,11.0874394315806,26.331476750362,28.5705789406484,0.39068552953584,0.927819453303699,1.0067128585625
1816,760,1812.07839114015,787.682603208622,-3.92160885985095,27.6826032086221,27.9589974150662,-0.138185289508736,0.97542568318122,0.985164246675778
100,980,89.852826007579,962.917197350784,-10.147173992421,-17.0828026492162,19.869254801943,-0.357553839528557,-0.60193954732329,0.700122320289563
386,980,381.070168462284,986.628343578902,-4.92983153771598,6.62834357890154,8.26064026515042,-0.173711869540742,0.233561985593436,0.291078765264494
672,980,671.286560501479,984.443429991703,-0.713439498520643,4.44342999170306,4.50034065479666,-0.0251393990016359,0.156572620391748,0.158577972194552
958,980,958.479838254686,989.640039882729,0.47983825468566,9.6400398827293,9.65197460063335,0.0169080145853814,0.339684168815913,0.340104707629832
1244,980,1249.80038915954,998.630511668961,5.80038915953537,18.6305116689608,19.5125723432186,0.204387541561391,0.656474376825278,0.687554395374176
1530,980,1546.67869321956,1003.59222051909,16.6786932195628,23.5922205190903,28.8924155538037,0.587700365672259,0.831302235604644,1.01805249939564
1816,980,1825.99663145659,978.666906983315,9.99663145659429,-1.33309301668487,10.0851265470545,0.352249237468587,-0.0469740685547949,0.355367500784174
