target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,91.2628369226752,106.359576455253,-8.73716307732475,6.35957645525323,10.8065827776397,-0.307869839329963,0.224091501921138,0.38078912261639
386,100,362.616323617728,136.043075650032,-23.3836763822724,36.0430756500322,42.9639339849692,-0.823954169107761,1.26999441135144,1.51382796340849
672,100,660.35676859157,104.611932310953,-11.6432314084304,4.61193231095294,12.5233684474694,-0.410269679043959,0.16251010899591,0.44128255540132
958,100,953.553056572826,88.1804458836819,-4.44694342717446,-11.8195541163181,12.6284268756272,-0.156696422750259,-0.416482664592114,0.444984433831192
1244,100,1248.77983181985,102.715970108243,4.77983181985496,2.7159701082428,5.49757090495124,0.168426355602774,0.0957023568083022,0.193717195878091
1530,100,1547.11036206418,103.882897886252,17.1103620641829,3.88289788625205,17.5454092560559,0.60291062895491,0.136821236596845,0.618239910027486
1816,100,1826.06874808888,91.7922440495471,10.0687480888821,-8.20775595045289,12.9902635007748,0.354790380160654,-0.289215297670136,0.457734238577259
100,320,108.440514610313,343.533526261579,8.44051461031327,23.5335262615794,25.0013828655809,0.29741693857605,0.829234140235793,0.880953982164326
386,320,386.06218476068,311.911862397632,0.062184760680168,-8.08813760236825,8.08837664919878,0.00219119846699082,-0.285000343833967,0.285008767052177
672,320,661.596600421345,307.58752710118,-10.4033995786548,-12.4124728988203,16.1956848035859,-0.366582345875857,-0.437374996991451,0.570681079122258
958,320,927.565564782538,295.224161940984,-30.4344352174625,-24.7758380590165,39.244069596979,-1.07238397737211,-0.873006946855908,1.38277240883889
1244,320,1245.68469882547,319.423588669921,1.6846988254681,-0.576411330078827,1.78057860089827,0.0593635661462547,-0.0203109507206806,0.0627420716677614
1530,320,1568.02887392326,335.059521063235,38.0288739232551,15.0595210632347,40.9021322980213,1.33995871876571,0.530647110920285,1.44118853435332
1816,320,1820.60539954069,318.543378608946,4.6053995406869,-1.45662139105406,4.83026405139878,0.162279914856886,-0.0513268252718917,0.170203427444721
100,540,126.828100204545,548.229133261204,26.8281002045452,8.22913326120386,28.0618173826245,0.945317757515834,0.289968563114603,0.988787035278184
386,540,369.352462067832,570.289246349472,-16.6475379321684,30.2892463494725,34.5626816613239,-0.586602578610558,1.06726841701381,1.21783605738806
672,540,682.608782362396,485.431201129824,10.6087823623957,-54.5687988701762,55.5904674683207,0.373819323857853,-1.92265511164271,1.95864522588946
958,540,969.076468818959,559.028348405482,11.0764688189594,19.028348405482,22.0174068531648,0.390298963596658,0.67049244190853,0.775813406750325
1244,540,1234.51723885813,529.494062644053,-9.48276114187252,-10.5059373559468,14.1526491725361,-0.334142200767998,-0.37019542239027,0.498692397614997
1530,540,1571.302836059,536.58751348729,41.3028360589997,-3.41248651271019,41.4435680258835,1.45530583928976,-0.120245416881912,1.46026399564536
1816,540,1788.09988433605,541.976239527225,-27.9001156639501,1.9762395272254,27.9700192479513,-0.983089589066655,0.0696365547213574,0.985552593231459
100,760,141.471735071811,746.430104084946,41.4717350718105,-13.5698959150535,43.635385697984,1.46125635387454,-0.47815834990033,1.53748364947072
386,760,396.21972905522,708.551225771937,10.21972905522,-51.4487742280635,52.4539725047813,0.360110430270817,-1.81274431294642,1.84815535127243
672,760,661.933121945184,752.449160431332,-10.066878054816,-7.55083956866793,12.5840061968475,-0.354724486580585,-0.266067733889434,0.443419210139589
958,760,964.765597806453,764.439458275067,6.76559780645323,4.43945827506673,8.09210130032634,0.238398379177386,0.156432669653372,0.285140011415627
1244,760,1246.45348211181,757.114520283484,2.45348211181204,-2.88547971651622,3.78755431213971,0.0864530982196721,-0.101675346238459,0.133461628863506
1530,760,1561.98222771173,782.93599198879,31.9822277117348,22.9359919887899,39.3563542253991,1.12691837020518,0.808179956992576,1.38672839381284
1816,760,1841.70426172862,754.023710259073,25.7042617286238,-5.97628974092675,26.3898675646753,0.905719752168447,-0.210585713209629,0.92987682966407
100,980,73.6273626662549,956.734747893797,-26.3726373337451,-23.2652521062031,35.1679961826436,-0.929269729616243,-0.819781478863094,1.23916301588736
386,980,391.231238394844,993.48297686093,5.2312383948443,13.4829768609304,14.4622446451468,0.18433248822201,0.475095644485928,0.509601372524396
672,980,668.042186597396,985.12063305349,-3.95781340260362,5.12063305349,6.47187529224128,-0.139461023648248,0.180435108255703,0.228048549902835
958,980,972.515223454721,993.564092632998,14.5152234547212,13.5640926329984,19.8664622139184,0.511468144717954,0.47795386376429,0.700023921804973
1244,980,1253.39774396719,979.714828695099,9.39774396719008,-0.285171304900587,9.40206968417041,0.331146483955482,-0.0100485539828045,0.331298907557709
1530,980,1514.50295899253,1010.07118643604,-15.4970410074673,30.0711864360447,33.8294920691766,-0.546063619074047,1.05958532240886,1.19200358226608
1816,980,1822.98148489036,975.245039577578,6.98148489035793,-4.75496042242196,8.44693908425385,0.246005537727509,-0.167549966432554,0.297643315623989
