target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,13.4764155659198,201.109319770912,-86.5235844340802,101.109319770912,133.076764342458,-3.04810417880793,3.56163210434275,4.68659842961421
386,100,324.771826474978,167.934827121798,-61.2281735250223,67.9348271217982,91.4550707685411,-2.15723642150381,2.39346488756412,3.22174443625162
672,100,704.73840439072,169.319866987272,32.7384043907198,69.3198669872716,76.6619011059818,1.1535610573172,2.4422476795824,2.70082786082202
958,100,1165.57909562732,184.274343872013,207.579095627318,84.2743438720133,224.034028612873,7.30453511246648,2.96890252453072,7.88181263534329
1244,100,1604.87956051987,186.945412838058,360.879560519871,86.9454128380578,371.205552241067,12.664462920192,3.06295754022041,13.0237664837306
1530,100,2117.20812669084,305.413055378847,587.208126690843,205.413055378847,622.099596022889,20.4708199551903,7.228517062134,21.6591948987387
1816,100,1703.86780888685,189.712355145648,-112.132191113154,89.7123551456478,143.60339463124,-3.94962653749598,3.16038414169227,5.05685395371223
100,320,-29.2401413926141,279.919132737056,-129.240141392614,-40.0808672629441,135.312564338027,-4.55162727417674,-1.41225418269393,4.76524717505193
386,320,255.157076840526,217.413374235785,-130.842923159474,-102.586625764215,166.26450711623,-4.60801417704702,-3.61363678560675,5.85354989028359
672,320,626.706461377824,193.025369681014,-45.293538622176,-126.974630318986,134.811206453921,-1.59590090340158,-4.47192136869086,4.74761129481875
958,320,985.8766598674,203.026263049934,27.8766598674002,-116.973736950066,120.249587531209,0.982263140184921,-4.12001617398156,4.23529364603526
1244,320,1429.34633536013,211.054295718796,185.346335360128,-108.945704281204,214.994024365229,6.52397323346709,-3.83747419195406,7.56471586663527
1530,320,1873.60677214247,254.734248972168,343.606772142474,-65.2657510278317,349.750242486545,12.0628824721336,-2.29945434296893,12.2769268166317
1816,320,2158.61944844957,384.137141871958,342.619448449575,64.137141871958,348.570881490974,12.0284752555934,2.25970138619376,12.2358433816758
100,540,48.1858097672488,464.178689100265,-51.8141902327512,-75.8213108997346,91.8345332433826,-1.82561719690161,-2.67122433538008,3.23510490888431
386,540,1110.83838853041,192.144665045814,724.838388530407,-347.855334954186,803.986332933245,25.1302860921038,-12.2109155387995,27.7730919938979
672,540,588.580897903472,364.790242117088,-83.419102096528,-175.209757882912,194.054646561168,-2.93878647185586,-6.1678861958702,6.82978638372149
958,540,897.394772084506,355.143228011218,-60.6052279154944,-184.856771988782,194.537964934359,-2.13529344610988,-6.50677824311005,6.84675645068239
1244,540,1212.51735687784,368.488101276468,-31.482643122162,-171.511898723532,174.37743036789,-1.10931623177252,-6.03795433925094,6.13864203610773
1530,540,1557.64390272406,411.719631969714,27.6439027240649,-128.280368030286,131.225143093095,0.97406209657535,-4.51786076685451,4.6214605937253
1816,540,1947.44931895682,463.893210021414,131.449318956822,-76.1067899785856,151.891958098699,4.62934699412706,-2.6812782485629,5.34831550881507
100,760,2687.02673299314,4228.40039743569,2587.02673299314,3468.40039743569,4326.95142498193,77.0052498728002,93.6880616555042,106.144715967255
386,760,425.037817021626,724.378975729982,39.0378170216264,-35.6210242700184,52.8470295083766,1.37550575921864,-1.25512443251985,1.86200183391619
672,760,618.571538386262,650.332977877556,-53.4284616137381,-109.667022122444,121.989574356235,-1.88248423275923,-3.86286251728464,4.29652046408722
958,760,885.35321274426,473.357421715609,-72.6467872557398,-286.642578284391,295.705129113622,-2.55942221487283,-10.0743613313192,10.3911577122307
1244,760,1068.40127540779,293.685439648966,-175.598724592208,-466.314560351034,498.281227093485,-6.18155242111119,-16.3202338984618,17.422390402811
1530,760,1410.03166395387,658.544547841357,-119.968336046126,-101.455452158643,157.116550453448,-4.22539671459331,-3.57381691928859,5.53199931886909
1816,760,1749.64410735706,687.908792814284,-66.3558926429414,-72.0912071857163,97.9808483425992,-2.33785183359117,-2.53985498312751,3.45149765783321
100,980,187.754608985243,1003.02068122903,87.7546089852433,23.0206812290326,90.723884189345,3.09145055060115,0.811163994673309,3.19599988293962
386,980,665.188240891206,363.845964223694,279.188240891206,-616.154035776306,676.455371517853,9.81366670627522,-21.4570196732492,23.5010684732944
672,980,4477.01831794091,4481.01656109503,3805.01831794091,3501.01656109503,5170.61711606338,98.9610073354081,94.2230629684677,115.664750329944
958,980,995.152262366129,1040.14484586384,37.1522623661285,60.1448458638354,70.6943638694498,1.30907376794206,2.11907659727643,2.49065825967677
1244,980,941.657063325362,314.565706723462,-302.342936674638,-665.434293276538,730.899480110288,-10.6230924670064,-23.1285756577796,25.3336715045407
1530,980,1166.13960568342,289.498877936686,-363.860394316577,-690.501122063314,780.503802760057,-12.7682101053394,-23.9750598418,26.9919995752165
1816,980,1728.60518213485,1003.81087175127,-87.3948178651513,23.8108717512683,90.5804162235873,-3.07878181246631,0.839006418934478,3.1909484411467
