target_x,target_y,gaze_x,gaze_y,error_px_x,error_px_y,error_px_xy,error_deg_x,error_deg_y,error_deg_xy
100,100,95.5753558082999,103.712740877446,-4.42464419170012,3.71274087744611,5.77597792985785,-0.155910668183555,0.130825438523058,0.203527368119913
386,100,382.476416462612,134.415445028414,-3.52358353738771,34.4154450284144,34.595353697408,-0.12416012766726,1.2126484776999,1.21898718865125
672,100,703.28658831981,87.1458185923101,31.2865883198099,-12.8541814076899,33.8242603519288,1.10240851081368,-0.452939202583876,1.19181925268943
958,100,963.859535402065,98.6331387746225,5.85953540206538,-1.36686122537748,6.01684840572686,0.206471665357014,-0.0481639554912185,0.212014870144462
1244,100,1233.70117487226,105.97381834242,-10.2988251277422,5.9738183424203,11.9059776835022,-0.362897503278799,0.210498629070698,0.419527923045178
1530,100,1535.36176718615,118.110262842553,5.36176718614593,18.1102628425526,18.8873017550091,0.188931906561677,0.638143003657922,0.665522563464117
1816,100,1816.48172010031,97.5894333505878,0.481720100307257,-2.41056664941216,2.45822818841095,0.0169743249981968,-0.0849408910195454,0.0866203351716923
100,320,104.683849870101,319.249050275362,4.68384987010057,-0.750949724637792,4.74366684059649,0.165044255975739,-0.0264611431863516,0.167152016418182
386,320,372.553690119998,325.545989609021,-13.4463098800017,5.54598960902086,14.5451452427399,-0.473803635732856,0.195423316205771,0.512522474853939
672,320,671.676267330213,332.220716936298,-0.323732669787319,12.2207169362983,12.2250041013742,-0.0114073370989478,0.430618207393462,0.430769271685374
958,320,961.927025839025,325.876575381524,3.92702583902462,5.87657538152376,7.06793252338321,0.138376166808064,0.207072099529187,0.249051670494569
1244,320,1235.35079349318,312.532499377841,-8.64920650682211,-7.46750062215898,11.4268254007663,-0.304770544210751,-0.263131143055942,0.402644297180681
1530,320,1541.17880678464,324.604044227986,11.1788067846396,4.60404422798575,12.0897867798218,0.393904994488861,0.162232157928552,0.426004698441121
1816,320,1807.80759675598,329.350049621063,-8.19240324401903,9.35004962106291,12.4313675365566,-0.288674319260824,0.329465896803996,0.438040775821052
100,540,103.393819429849,533.970650606053,3.39381942984924,-6.02934939394663,6.9188918503404,0.119587647388028,-0.212455364760251,0.243799962834415
386,540,375.065260019291,543.115428807781,-10.9347399807093,3.11542880778086,11.3698916046756,-0.385304935269676,0.109778033483441,0.400638151096212
672,540,670.400076451647,541.580287448719,-1.5999235483531,1.58028744871933,2.24879162688646,-0.0563763485730402,0.0556844333728702,0.0792404429430284
958,540,957.286038248522,541.427639273505,-0.713961751477655,1.42763927350518,1.5962127921513,-0.0251578015782687,0.0503055853673326,0.0562455930430782
1244,540,1262.98525401079,541.098153779442,18.9852540107911,1.09815377944221,19.0169874474787,0.668973980712122,0.0386955382724945,0.670092130614642
1530,540,1552.20641547158,547.376711743538,22.2064154715849,7.37671174353773,23.3995889759605,0.782473177471995,0.259932040683288,0.82451485064166
1816,540,1809.34784264254,545.013438030805,-6.65215735745892,5.01343803080499,8.3298114262639,-0.234401105933362,0.176657896659482,0.293516126997167
100,760,102.006791296022,739.249450233552,2.00679129602247,-20.7505497664478,20.8473625889611,0.0707131040739889,-0.731175215334403,0.734586459969829
386,760,359.178949852319,747.76109607874,-26.8210501476806,-12.2389039212597,29.4815111589997,-0.945069352237251,-0.43125905138067,1.03880873293766
672,760,654.913272593396,779.501504688289,-17.0867274066037,19.5015046882893,25.9280724037664,-0.602077839807283,0.687164419507204,0.91360565056514
958,760,965.848500394234,780.959952416286,7.84850039423372,20.9599524162863,22.3812100595851,0.276556321139863,0.738553613038228,0.788632108213802
1244,760,1252.19141891583,778.549555882817,8.19141891583422,18.5495558828168,20.2777061647621,0.288639634802765,0.65362183874259,0.714514333545455
1530,760,1544.05871916433,787.048512561797,14.0587191643303,27.0485125617973,30.4839239001021,0.495382657164825,0.953083873787573,1.07412765238612
1816,760,1799.3344068225,753.452360480256,-16.6655931774987,-6.54763951974417,17.9056856679215,-0.587238772874399,-0.230718236046769,0.630934558350555
100,980,100.639452398239,980.456132533857,0.639452398238717,0.456132533857158,0.785465631365369,0.0225323227350408,0.0160726983841035,0.02767737682413
386,980,366.832677273609,978.00062986758,-19.1673227263907,-1.99937013241981,19.2713191407341,-0.675389297888689,-0.0704516053407917,0.679053681611182
672,980,660.189834145929,998.187964667627,-11.810165854071,18.1879646676266,21.6859880164935,-0.416151855659235,0.640880890165694,0.764135760145297
958,980,953.841384250717,983.588258161403,-4.15861574928329,3.58825816140279,5.49269347251972,-0.146536665720764,0.126439058486003,0.193545330748502
1244,980,1256.0174676516,1001.71369247509,12.0174676515953,21.7136924750884,24.8174126302451,0.423456431241855,0.765111936040098,0.874471820879916
1530,980,1536.49640009291,985.464129585595,6.49640009290852,5.46412958559529,8.48881183059911,0.228912724523835,0.192538830652007,0.299118771580116
1816,980,1821.70131653988,975.67979448349,5.70131653987846,-4.32020551650953,7.15326400972109,0.200896540051136,-0.152230579223089,0.252058473545852
